0.0,0.4,0.4,0.0,0.2,0.0,0.43299799999999994
0.1,0.6,0.0,0.0,0.1,0.2,0.485543
0.0,0.2,0.1,0.0,0.7,0.0,0.443013
0.3,0.5,0.2,0.0,0.0,0.0,0.40438
0.2,0.1,0.5,0.2,0.0,0.0,0.42362299999999997
0.6,0.1,0.3,0.0,0.0,0.0,0.41752700000000004
0.1,0.0,0.6,0.2,0.1,0.0,0.44988100000000003
0.4,0.3,0.0,0.1,0.2,0.0,0.516884
0.1,0.0,0.3,0.2,0.0,0.4,0.473574
0.0,0.0,0.3,0.0,0.3,0.4,0.489756
0.0,0.3,0.2,0.4,0.1,0.0,0.47271499999999994
0.0,0.2,0.5,0.3,0.0,0.0,0.43920299999999995
0.1,0.3,0.1,0.0,0.5,0.0,0.458742
0.0,0.0,0.0,0.6,0.4,0.0,0.570472
0.6,0.3,0.1,0.0,0.0,0.0,0.44826000000000005
0.0,0.0,0.2,0.6,0.1,0.1,0.491328
0.0,0.1,0.0,0.0,0.1,0.8,0.475612
0.4,0.1,0.0,0.4,0.0,0.1,0.614405
0.6,0.0,0.1,0.0,0.2,0.1,0.496594
0.0,0.1,0.3,0.4,0.0,0.2,0.474713
0.0,0.3,0.1,0.1,0.0,0.5,0.477134
0.0,0.0,0.1,0.2,0.2,0.5,0.49775
0.2,0.2,0.0,0.0,0.1,0.5,0.49462799999999996
0.1,0.0,0.3,0.4,0.0,0.2,0.47989899999999996
0.1,0.0,0.6,0.0,0.0,0.3,0.43226099999999995
0.0,0.0,0.5,0.0,0.2,0.3,0.444223
0.0,0.1,0.3,0.0,0.4,0.2,0.42931800000000003
0.2,0.2,0.5,0.0,0.0,0.1,0.415004
0.2,0.4,0.0,0.3,0.0,0.1,0.514609
0.6,0.2,0.1,0.1,0.0,0.0,0.442809
0.0,0.0,0.4,0.1,0.3,0.2,0.45187200000000005
0.0,0.0,0.3,0.0,0.4,0.3,0.454359
0.3,0.4,0.1,0.0,0.2,0.0,0.444405
0.0,0.8,0.1,0.0,0.1,0.0,0.42325
0.3,0.0,0.3,0.3,0.0,0.1,0.45138900000000004
0.2,0.0,0.1,0.3,0.0,0.4,0.504807
0.1,0.4,0.0,0.0,0.1,0.4,0.457722
0.3,0.3,0.0,0.0,0.1,0.3,0.503119
0.0,0.3,0.0,0.5,0.0,0.2,0.533782
0.1,0.0,0.6,0.0,0.3,0.0,0.47756099999999996
0.4,0.1,0.2,0.0,0.0,0.3,0.42116099999999995
0.5,0.0,0.0,0.0,0.4,0.1,0.556309
0.1,0.0,0.5,0.3,0.0,0.1,0.45296499999999995
0.0,0.1,0.5,0.4,0.0,0.0,0.447321
0.0,0.0,0.1,0.2,0.1,0.6,0.485055
0.0,0.3,0.4,0.0,0.3,0.0,0.42462
0.1,0.0,0.4,0.1,0.4,0.0,0.472238
0.0,0.2,0.0,0.3,0.1,0.4,0.538866
0.1,0.2,0.0,0.2,0.5,0.0,0.528162
0.1,0.3,0.0,0.1,0.0,0.5,0.499917
0.4,0.0,0.4,0.0,0.0,0.2,0.427407
0.0,0.1,0.0,0.0,0.2,0.7,0.47519799999999995
0.0,0.0,0.5,0.3,0.1,0.1,0.458818
0.2,0.0,0.0,0.1,0.1,0.6,0.594055
0.2,0.0,0.2,0.5,0.1,0.0,0.49647399999999997
0.3,0.0,0.0,0.1,0.6,0.0,0.576385
0.0,0.0,0.0,0.4,0.5,0.1,0.576866
0.4,0.0,0.4,0.1,0.1,0.0,0.44956
0.2,0.5,0.2,0.0,0.1,0.0,0.417725
0.1,0.3,0.0,0.0,0.0,0.6,0.464733
0.5,0.0,0.0,0.0,0.5,0.0,0.525274
0.0,0.1,0.3,0.5,0.0,0.1,0.47782299999999994
0.1,0.0,0.0,0.4,0.0,0.5,0.638513
0.0,0.0,0.3,0.2,0.4,0.1,0.444985
0.1,0.2,0.0,0.0,0.1,0.6,0.49526800000000004
0.2,0.3,0.0,0.4,0.1,0.0,0.538934
0.2,0.1,0.7,0.0,0.0,0.0,0.426142
0.0,0.0,0.6,0.4,0.0,0.0,0.453417
0.6,0.1,0.0,0.2,0.1,0.0,0.5780109999999999
0.2,0.0,0.1,0.0,0.7,0.0,0.507517
0.1,0.7,0.0,0.0,0.1,0.1,0.487422
0.0,0.0,0.5,0.4,0.1,0.0,0.4459
0.0,0.3,0.0,0.5,0.1,0.1,0.5572550000000001
0.5,0.0,0.0,0.0,0.3,0.2,0.586313
0.0,0.4,0.1,0.2,0.0,0.3,0.47090299999999996
0.1,0.4,0.0,0.3,0.2,0.0,0.55324
0.7,0.1,0.0,0.2,0.0,0.0,0.619405
0.6,0.4,0.0,0.0,0.0,0.0,0.51079
0.1,0.1,0.0,0.7,0.1,0.0,0.5749340000000001
0.0,0.3,0.1,0.2,0.0,0.4,0.472326
0.2,0.0,0.1,0.1,0.6,0.0,0.511286
0.1,0.0,0.2,0.0,0.7,0.0,0.496866
0.5,0.2,0.0,0.0,0.1,0.2,0.552794
0.0,0.0,0.1,0.4,0.4,0.1,0.517716
0.0,0.0,0.3,0.0,0.7,0.0,0.44317
0.0,0.5,0.2,0.3,0.0,0.0,0.46611
0.3,0.3,0.1,0.0,0.3,0.0,0.45420900000000003
0.1,0.2,0.1,0.0,0.0,0.6,0.412696
0.4,0.2,0.3,0.0,0.0,0.1,0.403989
0.5,0.0,0.5,0.0,0.0,0.0,0.447636
0.4,0.0,0.0,0.5,0.1,0.0,0.615082
0.1,0.1,0.1,0.0,0.0,0.7,0.413499
0.4,0.1,0.2,0.0,0.3,0.0,0.43131800000000003
0.5,0.0,0.3,0.2,0.0,0.0,0.427104
0.3,0.0,0.3,0.2,0.0,0.2,0.442671
0.0,0.1,0.6,0.2,0.1,0.0,0.442377
0.0,0.2,0.0,0.3,0.4,0.1,0.523224
0.2,0.5,0.2,0.0,0.0,0.1,0.406552
0.0,0.6,0.0,0.2,0.1,0.1,0.500041
0.0,0.3,0.3,0.0,0.0,0.4,0.44057299999999994
0.1,0.2,0.0,0.0,0.2,0.5,0.457589
0.0,0.1,0.2,0.3,0.4,0.0,0.464027
0.0,0.0,0.1,0.4,0.0,0.5,0.487479
0.0,0.0,0.5,0.0,0.5,0.0,0.436989
0.0,0.1,0.0,0.4,0.4,0.1,0.553754
0.1,0.0,0.0,0.6,0.2,0.1,0.5757869999999999
0.0,0.1,0.0,0.1,0.1,0.7,0.496163
0.0,0.1,0.4,0.0,0.0,0.5,0.415925
0.1,0.0,0.1,0.0,0.4,0.4,0.475971
0.0,0.3,0.3,0.1,0.3,0.0,0.443407
0.6,0.3,0.0,0.0,0.1,0.0,0.513554
0.1,0.2,0.0,0.4,0.3,0.0,0.536371
0.3,0.1,0.5,0.0,0.1,0.0,0.40884000000000004
0.1,0.0,0.1,0.5,0.3,0.0,0.484766
0.7,0.0,0.1,0.2,0.0,0.0,0.530972
0.5,0.0,0.0,0.2,0.2,0.1,0.604322
0.2,0.0,0.3,0.0,0.4,0.1,0.460103
0.0,0.2,0.3,0.0,0.1,0.4,0.447151
0.0,0.2,0.0,0.7,0.1,0.0,0.564612
0.3,0.0,0.3,0.0,0.0,0.4,0.42757799999999996
0.1,0.0,0.2,0.2,0.0,0.5,0.47871499999999995
0.0,0.0,0.1,0.8,0.1,0.0,0.513232
0.0,0.7,0.1,0.0,0.1,0.1,0.426426
0.1,0.0,0.7,0.0,0.2,0.0,0.49276000000000003
0.8,0.0,0.1,0.1,0.0,0.0,0.579037
0.3,0.4,0.0,0.3,0.0,0.0,0.5295340000000001
0.0,0.1,0.2,0.6,0.1,0.0,0.48127600000000004
0.1,0.0,0.0,0.5,0.2,0.2,0.60672
0.5,0.0,0.3,0.1,0.1,0.0,0.455554
0.0,0.1,0.6,0.2,0.0,0.1,0.45238500000000004
0.1,0.0,0.3,0.3,0.0,0.3,0.473638
0.4,0.3,0.2,0.0,0.0,0.1,0.398918
0.3,0.0,0.5,0.0,0.2,0.0,0.46069
0.0,0.6,0.1,0.0,0.0,0.3,0.456005
0.4,0.0,0.0,0.0,0.0,0.6,0.5983229999999999
0.0,0.2,0.0,0.0,0.7,0.1,0.449829
0.5,0.1,0.2,0.0,0.2,0.0,0.446754
0.0,0.0,0.2,0.1,0.3,0.4,0.48848400000000003
0.0,0.2,0.1,0.0,0.4,0.3,0.438046
0.1,0.0,0.8,0.1,0.0,0.0,0.470524
0.8,0.1,0.1,0.0,0.0,0.0,0.526169
0.2,0.3,0.4,0.0,0.1,0.0,0.405433
0.1,0.0,0.0,0.0,0.8,0.1,0.450822
0.0,0.0,0.0,0.0,0.4,0.6,0.5209699999999999
0.1,0.4,0.1,0.0,0.4,0.0,0.446934
0.1,0.0,0.2,0.5,0.0,0.2,0.500368
0.0,0.3,0.2,0.2,0.0,0.3,0.472992
0.1,0.4,0.0,0.4,0.1,0.0,0.544654
0.0,0.3,0.1,0.0,0.0,0.6,0.43918
0.2,0.1,0.0,0.0,0.3,0.4,0.511613
0.2,0.2,0.0,0.5,0.1,0.0,0.548519
0.0,0.2,0.0,0.5,0.1,0.2,0.55407
0.0,0.0,0.4,0.1,0.5,0.0,0.454475
0.5,0.0,0.0,0.2,0.1,0.2,0.623021
0.2,0.0,0.0,0.2,0.5,0.1,0.5603640000000001
0.2,0.3,0.0,0.0,0.5,0.0,0.474322
0.0,0.1,0.5,0.0,0.1,0.3,0.43056000000000005
0.3,0.2,0.0,0.3,0.2,0.0,0.524601
0.6,0.0,0.3,0.1,0.0,0.0,0.43923100000000004
0.2,0.4,0.1,0.3,0.0,0.0,0.433105
0.4,0.0,0.2,0.3,0.0,0.1,0.46928500000000006
0.5,0.0,0.4,0.0,0.0,0.1,0.42588100000000007
0.2,0.0,0.1,0.5,0.2,0.0,0.483729
0.0,0.2,0.0,0.6,0.1,0.1,0.54167
0.1,0.2,0.1,0.6,0.0,0.0,0.452455
0.0,0.2,0.2,0.5,0.0,0.1,0.473426
0.2,0.2,0.0,0.3,0.0,0.3,0.545995
0.0,0.0,0.1,0.3,0.3,0.3,0.493429
0.3,0.0,0.0,0.1,0.5,0.1,0.564697
0.0,0.3,0.0,0.2,0.3,0.2,0.476638
0.4,0.0,0.1,0.4,0.0,0.1,0.524728
0.0,0.0,0.0,0.6,0.3,0.1,0.585983
0.1,0.0,0.0,0.1,0.8,0.0,0.476833
0.2,0.0,0.2,0.0,0.5,0.1,0.468897
0.0,0.2,0.0,0.3,0.0,0.5,0.5233899999999999
0.5,0.4,0.0,0.0,0.0,0.1,0.48631199999999997
0.1,0.1,0.0,0.0,0.2,0.6,0.476919
0.0,0.4,0.4,0.1,0.1,0.0,0.44677700000000004
0.1,0.2,0.0,0.0,0.4,0.3,0.48845299999999997
0.3,0.0,0.0,0.6,0.0,0.1,0.6494770000000001
0.2,0.4,0.0,0.1,0.0,0.3,0.513884
0.0,0.1,0.1,0.4,0.4,0.0,0.487162
0.1,0.0,0.1,0.7,0.1,0.0,0.508872
0.5,0.1,0.3,0.0,0.0,0.1,0.405941
0.0,0.3,0.0,0.0,0.1,0.6,0.449643
0.0,0.2,0.1,0.6,0.0,0.1,0.513043
0.1,0.3,0.0,0.5,0.1,0.0,0.5487380000000001
0.5,0.1,0.0,0.2,0.0,0.2,0.636796
0.4,0.0,0.0,0.4,0.2,0.0,0.627402
0.0,0.6,0.0,0.1,0.1,0.2,0.493443
0.0,0.0,0.2,0.1,0.4,0.3,0.46587700000000004
0.0,0.1,0.5,0.0,0.2,0.2,0.446155
0.0,0.4,0.0,0.5,0.0,0.1,0.54675
0.3,0.2,0.0,0.1,0.0,0.4,0.564455
0.3,0.0,0.3,0.1,0.3,0.0,0.450033
0.0,0.0,0.5,0.5,0.0,0.0,0.453113
0.0,0.4,0.2,0.0,0.4,0.0,0.42568199999999995
0.2,0.5,0.0,0.0,0.0,0.3,0.50321
0.0,0.1,0.7,0.1,0.0,0.1,0.42545900000000003
0.0,0.5,0.0,0.3,0.0,0.2,0.520868
0.2,0.1,0.1,0.0,0.0,0.6,0.41850699999999996
0.1,0.7,0.0,0.0,0.0,0.2,0.480238
0.3,0.3,0.0,0.0,0.0,0.4,0.543201
0.0,0.0,0.0,0.3,0.2,0.5,0.6049
0.0,0.5,0.3,0.0,0.2,0.0,0.41462899999999997
0.3,0.2,0.0,0.0,0.2,0.3,0.539192
0.3,0.1,0.0,0.3,0.0,0.3,0.625855
0.0,0.6,0.0,0.3,0.0,0.1,0.5239
0.1,0.1,0.0,0.8,0.0,0.0,0.599169
0.2,0.3,0.2,0.3,0.0,0.0,0.416703
0.1,0.5,0.1,0.3,0.0,0.0,0.453533
0.0,0.1,0.0,0.3,0.6,0.0,0.54003
0.0,0.3,0.0,0.1,0.1,0.5,0.482753
0.2,0.0,0.5,0.1,0.2,0.0,0.43724799999999997
0.2,0.0,0.0,0.3,0.1,0.4,0.61266
0.3,0.0,0.0,0.0,0.0,0.7,0.47148599999999996
0.3,0.0,0.1,0.5,0.1,0.0,0.489012
0.2,0.4,0.0,0.0,0.4,0.0,0.480681
0.2,0.1,0.4,0.3,0.0,0.0,0.41936
0.1,0.5,0.0,0.0,0.3,0.1,0.478533
0.3,0.0,0.0,0.0,0.5,0.2,0.5352640000000001
0.0,0.5,0.4,0.0,0.0,0.1,0.45856099999999994
0.3,0.0,0.0,0.0,0.4,0.3,0.541326
0.1,0.0,0.0,0.7,0.2,0.0,0.574908
0.6,0.0,0.3,0.0,0.0,0.1,0.42982299999999996
0.2,0.0,0.1,0.3,0.4,0.0,0.498859
0.0,0.0,0.4,0.3,0.3,0.0,0.441888
0.0,0.3,0.3,0.3,0.0,0.1,0.453896
0.3,0.3,0.0,0.4,0.0,0.0,0.529408
0.1,0.0,0.2,0.6,0.1,0.0,0.45472299999999993
0.0,0.1,0.4,0.1,0.4,0.0,0.44905500000000004
0.4,0.0,0.0,0.3,0.3,0.0,0.587279
0.1,0.8,0.0,0.1,0.0,0.0,0.48403999999999997
0.2,0.0,0.1,0.4,0.3,0.0,0.485811
0.4,0.0,0.0,0.0,0.1,0.5,0.616007
0.6,0.1,0.0,0.1,0.0,0.2,0.6213380000000001
0.4,0.4,0.1,0.0,0.1,0.0,0.448751
0.3,0.2,0.0,0.0,0.5,0.0,0.499299
0.2,0.0,0.1,0.2,0.5,0.0,0.49342700000000006
0.6,0.0,0.0,0.0,0.4,0.0,0.545538
0.0,0.5,0.4,0.1,0.0,0.0,0.456034
0.1,0.0,0.0,0.9,0.0,0.0,0.608472
0.2,0.2,0.1,0.0,0.0,0.5,0.39619
0.0,0.0,0.3,0.3,0.2,0.2,0.448346
0.0,0.0,0.1,0.1,0.3,0.5,0.49363599999999996
0.0,0.0,0.6,0.0,0.4,0.0,0.449593
0.0,0.3,0.1,0.5,0.1,0.0,0.497292
0.4,0.0,0.2,0.0,0.3,0.1,0.44401899999999994
0.1,0.1,0.4,0.4,0.0,0.0,0.42586
0.0,0.1,0.0,0.2,0.4,0.3,0.543197
0.3,0.1,0.0,0.0,0.2,0.4,0.542082
0.0,0.1,0.3,0.0,0.0,0.6,0.415861
0.2,0.4,0.3,0.1,0.0,0.0,0.419279
0.0,0.5,0.2,0.1,0.0,0.2,0.46246099999999996
0.0,0.0,0.5,0.0,0.1,0.4,0.457275
0.2,0.0,0.3,0.0,0.0,0.5,0.4315
0.1,0.2,0.3,0.0,0.0,0.4,0.42444
0.0,0.0,0.0,0.3,0.6,0.1,0.554198
0.1,0.1,0.7,0.1,0.0,0.0,0.439907
0.1,0.0,0.0,0.5,0.1,0.3,0.623425
0.2,0.1,0.0,0.3,0.0,0.4,0.607923
0.0,0.0,0.1,0.1,0.6,0.2,0.437987
0.1,0.6,0.0,0.3,0.0,0.0,0.519652
0.1,0.0,0.3,0.0,0.1,0.5,0.463954
0.0,0.0,0.0,0.5,0.1,0.4,0.62331
0.0,0.5,0.0,0.3,0.1,0.1,0.529908
0.3,0.0,0.0,0.3,0.2,0.2,0.61826
0.0,0.0,0.0,0.1,0.8,0.1,0.452326
0.2,0.0,0.5,0.2,0.1,0.0,0.44650500000000004
0.0,0.0,0.1,0.1,0.5,0.3,0.45803699999999997
0.1,0.4,0.3,0.0,0.0,0.2,0.42234799999999995
0.2,0.1,0.5,0.0,0.0,0.2,0.406523
0.1,0.1,0.5,0.0,0.3,0.0,0.445359
0.1,0.3,0.3,0.3,0.0,0.0,0.4189
0.3,0.2,0.3,0.0,0.0,0.2,0.403077
0.1,0.3,0.0,0.0,0.4,0.2,0.47277700000000006
0.0,0.0,0.4,0.0,0.1,0.5,0.45139799999999997
0.4,0.2,0.0,0.0,0.0,0.4,0.505189
0.0,0.0,0.2,0.4,0.4,0.0,0.469132
0.0,0.2,0.0,0.1,0.7,0.0,0.49925299999999995
0.9,0.0,0.0,0.0,0.1,0.0,0.5872470000000001
0.0,0.0,0.2,0.5,0.2,0.1,0.47888100000000006
0.0,0.0,0.0,0.4,0.3,0.3,0.5680270000000001
0.2,0.0,0.1,0.0,0.6,0.1,0.48529399999999995
0.1,0.0,0.0,0.3,0.5,0.1,0.553702
0.0,0.1,0.2,0.2,0.0,0.5,0.475652
0.0,0.0,0.0,0.9,0.0,0.1,0.626553
0.0,0.0,0.0,0.7,0.2,0.1,0.5838220000000001
0.2,0.4,0.3,0.0,0.0,0.1,0.412703
0.1,0.7,0.2,0.0,0.0,0.0,0.410287
0.0,0.3,0.4,0.0,0.1,0.2,0.446744
0.5,0.3,0.0,0.0,0.2,0.0,0.50568
0.0,0.1,0.2,0.0,0.5,0.2,0.417271
0.3,0.2,0.0,0.5,0.0,0.0,0.54179
0.3,0.0,0.2,0.2,0.3,0.0,0.46217299999999994
0.2,0.4,0.1,0.0,0.0,0.3,0.406489
0.0,0.0,0.7,0.0,0.0,0.3,0.422411
0.1,0.0,0.2,0.0,0.5,0.2,0.429655
0.3,0.0,0.1,0.4,0.2,0.0,0.48849799999999993
0.2,0.3,0.0,0.2,0.0,0.3,0.5262760000000001
0.3,0.0,0.5,0.2,0.0,0.0,0.43578999999999996
0.2,0.3,0.2,0.0,0.3,0.0,0.42124700000000004
0.1,0.2,0.1,0.0,0.6,0.0,0.458089
0.1,0.1,0.4,0.0,0.0,0.4,0.416522
0.1,0.1,0.0,0.2,0.0,0.6,0.572764
0.3,0.5,0.0,0.0,0.0,0.2,0.482887
0.4,0.0,0.1,0.2,0.0,0.3,0.5057149999999999
0.5,0.1,0.0,0.2,0.2,0.0,0.559923
0.0,0.1,0.3,0.0,0.5,0.1,0.400358
0.0,0.1,0.0,0.7,0.2,0.0,0.5622590000000001
0.1,0.0,0.1,0.8,0.0,0.0,0.5101319999999999
0.1,0.3,0.4,0.0,0.0,0.2,0.418724
0.0,0.2,0.2,0.0,0.5,0.1,0.423729
0.1,0.2,0.6,0.0,0.1,0.0,0.42531199999999997
0.4,0.0,0.3,0.2,0.0,0.1,0.45266899999999993
0.2,0.0,0.0,0.0,0.7,0.1,0.520624
0.0,0.0,0.4,0.2,0.1,0.3,0.47848
0.1,0.0,0.0,0.5,0.3,0.1,0.5897399999999999
0.3,0.0,0.5,0.0,0.1,0.1,0.417155
0.2,0.0,0.3,0.3,0.0,0.2,0.46702200000000005
0.0,0.3,0.3,0.0,0.1,0.3,0.447158
0.1,0.2,0.3,0.4,0.0,0.0,0.439379
0.0,0.1,0.2,0.4,0.0,0.3,0.48142799999999997
0.5,0.0,0.1,0.0,0.3,0.1,0.48927200000000004
0.0,0.1,0.4,0.1,0.0,0.4,0.45131400000000005
0.2,0.2,0.0,0.5,0.0,0.1,0.571654
0.1,0.0,0.3,0.0,0.2,0.4,0.46304700000000004
0.0,0.3,0.0,0.0,0.4,0.3,0.457637
0.0,0.7,0.1,0.2,0.0,0.0,0.468025
0.2,0.0,0.4,0.1,0.0,0.3,0.45515200000000006
0.0,0.0,0.1,0.2,0.5,0.2,0.48936199999999996
0.1,0.6,0.1,0.0,0.2,0.0,0.435878
0.0,0.4,0.0,0.0,0.3,0.3,0.45951899999999996
0.4,0.2,0.0,0.3,0.0,0.1,0.569484
0.1,0.0,0.3,0.0,0.6,0.0,0.47930100000000003
0.5,0.1,0.2,0.2,0.0,0.0,0.44150200000000006
0.2,0.0,0.1,0.5,0.0,0.2,0.528788
0.4,0.0,0.3,0.1,0.0,0.2,0.44808000000000003
0.7,0.0,0.1,0.1,0.0,0.1,0.519021
0.2,0.0,0.2,0.1,0.5,0.0,0.47390699999999997
0.0,0.4,0.3,0.2,0.1,0.0,0.440871
0.5,0.0,0.0,0.1,0.2,0.2,0.594687
0.0,0.5,0.1,0.0,0.0,0.4,0.43994399999999995
0.3,0.1,0.0,0.0,0.4,0.2,0.515624
0.1,0.2,0.0,0.6,0.0,0.1,0.551611
0.3,0.0,0.3,0.2,0.2,0.0,0.45326099999999997
0.1,0.0,0.0,0.1,0.5,0.3,0.514717
0.1,0.5,0.3,0.0,0.0,0.1,0.425425
0.0,0.5,0.0,0.0,0.1,0.4,0.43083699999999997
0.2,0.0,0.0,0.7,0.1,0.0,0.600585
0.0,0.4,0.0,0.0,0.0,0.6,0.437429
0.1,0.0,0.3,0.4,0.2,0.0,0.46075200000000005
0.0,0.4,0.0,0.6,0.0,0.0,0.5287729999999999
0.0,0.4,0.1,0.4,0.0,0.1,0.48326899999999995
0.3,0.2,0.1,0.0,0.0,0.4,0.413471
0.2,0.0,0.4,0.1,0.3,0.0,0.44362700000000005
0.0,0.2,0.2,0.0,0.3,0.3,0.432212
0.0,0.2,0.1,0.0,0.5,0.2,0.426777
0.3,0.1,0.0,0.0,0.5,0.1,0.513629
0.2,0.2,0.0,0.1,0.0,0.5,0.531412
0.3,0.5,0.0,0.2,0.0,0.0,0.508163
0.4,0.3,0.1,0.2,0.0,0.0,0.440029
0.4,0.0,0.0,0.3,0.0,0.3,0.605498
0.1,0.4,0.3,0.2,0.0,0.0,0.41629700000000003
0.7,0.0,0.0,0.0,0.1,0.2,0.591916
0.0,0.0,0.4,0.1,0.4,0.1,0.440801
0.2,0.1,0.0,0.2,0.5,0.0,0.532678
0.4,0.4,0.0,0.1,0.0,0.1,0.5131760000000001
0.1,0.4,0.0,0.0,0.0,0.5,0.46103
0.4,0.0,0.1,0.0,0.2,0.3,0.464113
0.1,0.0,0.0,0.1,0.1,0.7,0.545987
0.1,0.0,0.0,0.0,0.9,0.0,0.5052760000000001
0.0,0.0,0.3,0.2,0.0,0.5,0.474242
0.0,0.2,0.6,0.1,0.0,0.1,0.433817
0.3,0.0,0.3,0.0,0.4,0.0,0.462449
0.2,0.0,0.2,0.3,0.3,0.0,0.475562
0.3,0.4,0.0,0.0,0.2,0.1,0.48485500000000004
0.0,0.3,0.3,0.4,0.0,0.0,0.456135
0.0,0.6,0.2,0.1,0.1,0.0,0.425649
0.4,0.0,0.1,0.4,0.1,0.0,0.5055350000000001
0.0,0.1,0.1,0.6,0.2,0.0,0.48622200000000004
0.1,0.2,0.4,0.0,0.3,0.0,0.418498
0.0,0.2,0.0,0.4,0.1,0.3,0.555212
0.4,0.0,0.0,0.1,0.5,0.0,0.582298
0.1,0.0,0.5,0.2,0.2,0.0,0.439143
0.2,0.3,0.0,0.4,0.0,0.1,0.53461
0.0,0.0,0.0,0.0,0.9,0.1,0.38716300000000003
0.5,0.1,0.0,0.0,0.1,0.3,0.569656
0.0,0.4,0.0,0.2,0.3,0.1,0.526697
0.2,0.3,0.0,0.5,0.0,0.0,0.5446880000000001
0.1,0.3,0.1,0.0,0.0,0.5,0.42008500000000004
0.2,0.0,0.2,0.0,0.1,0.5,0.44061999999999996
0.3,0.4,0.1,0.0,0.0,0.2,0.412637
0.0,0.0,0.4,0.0,0.4,0.2,0.448611
0.0,0.3,0.0,0.4,0.2,0.1,0.55565
0.1,0.0,0.0,0.1,0.4,0.4,0.561661
0.0,0.6,0.1,0.2,0.1,0.0,0.462922
0.3,0.1,0.4,0.0,0.0,0.2,0.405016
0.3,0.0,0.3,0.1,0.0,0.3,0.45231899999999997
0.4,0.0,0.2,0.0,0.4,0.0,0.476872
0.4,0.3,0.3,0.0,0.0,0.0,0.397956
0.0,0.8,0.0,0.0,0.1,0.1,0.455017
0.0,0.3,0.1,0.5,0.0,0.1,0.498651
0.1,0.1,0.0,0.0,0.5,0.3,0.478984
0.0,0.2,0.5,0.0,0.1,0.2,0.433119
0.2,0.0,0.3,0.5,0.0,0.0,0.44783199999999995
0.0,0.1,0.1,0.5,0.0,0.3,0.500848
0.0,0.4,0.1,0.0,0.5,0.0,0.42686
0.6,0.1,0.0,0.0,0.0,0.3,0.566384
0.1,0.1,0.0,0.0,0.3,0.5,0.47938400000000003
0.0,0.0,0.3,0.6,0.0,0.1,0.46357
0.0,0.7,0.2,0.0,0.1,0.0,0.41484099999999996
0.6,0.2,0.0,0.0,0.1,0.1,0.525048
0.0,0.0,0.3,0.4,0.0,0.3,0.46502200000000005
0.6,0.0,0.0,0.0,0.0,0.4,0.572489
0.1,0.0,0.1,0.0,0.6,0.2,0.43577200000000005
0.1,0.1,0.7,0.0,0.1,0.0,0.440337
0.0,0.0,0.1,0.2,0.4,0.3,0.480926
0.5,0.1,0.2,0.0,0.0,0.2,0.42889399999999994
0.6,0.0,0.1,0.0,0.0,0.3,0.469763
0.0,0.7,0.0,0.0,0.1,0.2,0.44301499999999994
0.1,0.1,0.0,0.0,0.0,0.8,0.45776700000000003
0.2,0.4,0.0,0.1,0.3,0.0,0.49842700000000006
0.5,0.2,0.0,0.1,0.2,0.0,0.521081
0.3,0.1,0.3,0.0,0.3,0.0,0.41684399999999994
0.1,0.0,0.0,0.2,0.6,0.1,0.5460699999999999
0.0,0.0,0.1,0.4,0.1,0.4,0.496488
0.1,0.0,0.1,0.3,0.0,0.5,0.49877200000000005
0.1,0.0,0.2,0.4,0.3,0.0,0.476116
0.3,0.0,0.4,0.0,0.1,0.2,0.415159
0.1,0.1,0.0,0.1,0.7,0.0,0.522546
0.4,0.1,0.0,0.0,0.1,0.4,0.550513
0.2,0.1,0.4,0.0,0.0,0.3,0.405238
0.1,0.0,0.3,0.0,0.0,0.6,0.440378
0.1,0.0,0.5,0.0,0.3,0.1,0.445168
0.3,0.1,0.4,0.0,0.2,0.0,0.41462200000000005
0.3,0.6,0.0,0.0,0.0,0.1,0.4748
0.2,0.4,0.3,0.0,0.1,0.0,0.399212
0.1,0.0,0.4,0.3,0.2,0.0,0.439616
0.0,0.4,0.3,0.0,0.2,0.1,0.42015600000000003
0.4,0.0,0.0,0.1,0.2,0.3,0.5814819999999999
0.1,0.3,0.5,0.0,0.1,0.0,0.42174799999999996
0.0,0.2,0.1,0.5,0.0,0.2,0.5041979999999999
0.1,0.5,0.0,0.3,0.1,0.0,0.5181319999999999
0.1,0.3,0.6,0.0,0.0,0.0,0.41604399999999997
0.5,0.3,0.0,0.2,0.0,0.0,0.54243
0.5,0.0,0.2,0.1,0.0,0.2,0.476729
0.0,0.0,0.0,0.1,0.1,0.8,0.540872
0.0,0.0,0.0,0.0,0.1,0.9,0.538639
0.4,0.0,0.5,0.0,0.1,0.0,0.44081499999999996
0.6,0.0,0.1,0.1,0.2,0.0,0.509286
0.0,0.3,0.2,0.0,0.0,0.5,0.449025
0.4,0.0,0.0,0.4,0.1,0.1,0.653257
0.1,0.6,0.1,0.0,0.0,0.2,0.411967
0.0,0.1,0.7,0.0,0.1,0.1,0.421626
0.0,0.5,0.1,0.0,0.3,0.1,0.4298
0.0,0.7,0.1,0.1,0.0,0.1,0.44886000000000004
0.3,0.3,0.0,0.0,0.3,0.1,0.5079199999999999
0.0,0.1,0.0,0.9,0.0,0.0,0.5987819999999999
0.2,0.1,0.6,0.0,0.0,0.1,0.411351
0.0,0.5,0.4,0.0,0.1,0.0,0.444201
0.6,0.1,0.1,0.0,0.0,0.2,0.468029
0.1,0.0,0.0,0.3,0.2,0.4,0.630215
