0.2577555040028626,0.17794593178305898,0.1128509503361373
0.26828036368142283,0.19710095760383278,0.10665938113125065
0.2298285009035206,0.16401483515883042,0.10927056618766018
0.24098319245659025,0.18262402320077795,0.10350521782821925
0.2766180786679765,0.1476224103070524,0.06302219595054587
0.26166160065911387,0.1604190574543604,0.09689298699878987
0.25836098209289315,0.1752996674267557,0.08853030408216381
0.2220877348059883,0.20384077311529358,0.1127202505971954
0.24408314794117442,0.2189553472150224,0.0878669617815569
0.2297908865228971,0.14528021415987158,0.08942849885713311
0.286760178202347,0.17303825796378586,0.10239053333393076
0.23402638922477298,0.16653494968497148,0.05903901419613374
0.2666306801360841,0.153009744108945,0.06851009610999476
0.2768609409575184,0.1442767939293658,0.07123554156620843
0.19676278558841775,0.16897824692306812,0.04946807026863098
0.24010754788743646,0.1476496795991014,0.06650424789087439
0.25914989343258155,0.1851536705303846,0.07679188359794019
0.25808412645433915,0.14132851249178263,0.07449972710642606
0.22901081835597115,0.14393036604100612,0.07070412719328652
0.27789047743934414,0.14640931578610622,0.07462066356518987
0.2350584727939372,0.1620581668287256,0.09016599985062343
0.23250996083788844,0.14138357571432816,0.07300426034505286
0.272626669546872,0.15936773007052724,0.05477495612889742
0.2703345180046808,0.14318032045531878,0.053803706926846114
0.22677713906944522,0.1424772727867794,0.08318111749521499
0.23620523825759557,0.13759969334401137,0.05081922560930252
0.20989736752584867,0.15806757005728012,0.08068977518794235
0.2115863854476549,0.19198177087746676,0.05555066168308258
0.21154883262002575,0.15302210411172185,0.06455813361462322
0.2817697394216587,0.14458794784497392,0.06361330131495652
0.26848954168202743,0.15259928474182716,0.056700004730105884
0.24665502721712057,0.15015008976898409,0.07227970883437976
0.24932489218542028,0.16032279568543054,0.07735984780209691
0.21969070456214143,0.16196285084265044,0.04982059821486473
0.18839097410686273,0.14516710588035237,0.05077291280031204
0.26210160763897833,0.19052990782374152,0.08474989072455677
0.23433502810580897,0.1575945890722177,0.07841475917103996
0.23015490032718847,0.14932609343336173,0.09518005897987689
0.2467918748786976,0.21756143498743485,0.09750029691794582
0.2159657092332942,0.1931389517922345,0.09340268078783426
0.20989976473006713,0.1420601376852671,0.05809863571164346
0.2516910094616872,0.151845470492023,0.056120957901670314
0.2451866109800335,0.1483639554717386,0.05108397703617811
0.2282739123979654,0.17573947726051492,0.10775836515987292
0.24808883931412717,0.14443202048042572,0.051186549849808215
0.18904006481170654,0.1835801818943081,0.05582811504258694
0.20978223190228892,0.1814607793027533,0.05170789733529091
0.20378458683046935,0.16005280426415164,0.06719904911833127
0.24048830659944403,0.14540404113037886,0.05932027964203177
0.24857631208114428,0.16650220034696034,0.05780190928146736
0.23780961508932097,0.15059441525130285,0.062407008120255486
0.27357729472139913,0.15859393851153786,0.08156968741719783
0.19670839793154965,0.1705840508194285,0.05628595133295906
0.25314071888458767,0.15450463329180533,0.07376085318241624
0.32126222552529504,0.1901148920055194,0.07527399492096028
0.23122298150290502,0.14373179320549326,0.06905560458928121
0.2555580174228742,0.1537582247730488,0.07551152702893674
0.26208051672856675,0.1816081369663014,0.09745117412490442
0.27729818204852874,0.1826512684381479,0.09062966998538971
0.2786653215302024,0.14668596262205436,0.07244315527998177
0.3095185643795135,0.1764246871930119,0.07880524994445263
0.25075884985888786,0.1474365951143039,0.058696243615381796
0.2618852946315431,0.16867079868493903,0.08575300730684074
0.20398952222337696,0.15204926930026325,0.055120186583492686
0.24974207559917802,0.14325090690452405,0.07791543726085803
0.21115342229925388,0.18337635043705872,0.0597898722951475
0.22751688380386112,0.1400240345180888,0.08185099060723783
0.24865012235733014,0.14520971998908813,0.07498213607779283
0.24111742351230142,0.16333334576374683,0.05560639017003124
0.25138790732162086,0.1528033498631794,0.06367712561798256
0.2440520202783305,0.1546652161745459,0.07911747123278327
0.20674673282421827,0.16289029493923424,0.054036239869892595
0.21574128662631326,0.15312115595720388,0.05019423356710944
0.2564685704876498,0.20102608619246753,0.08180449317172972
0.23773146127898945,0.14923389839807497,0.0709800266072054
0.24120742738850964,0.14687985317189298,0.08390797675838732
0.25202938613479414,0.18948410482057337,0.09435305541091174
0.23035185136181247,0.18727937514025783,0.10218108271415338
0.2066647062151294,0.14789755470071664,0.05811539355897814
0.25231141058498635,0.15175145437177134,0.05634366482306606
0.2557567751659692,0.14209501744537156,0.04921542480587959
0.23260688048722683,0.15620087816311523,0.1016090590826907
0.2564436948293209,0.14732685248176716,0.0642212721229069
0.20314334606540796,0.17575526409514322,0.06155197903123255
0.2207888184057864,0.20094710072837357,0.05398653801530599
0.18771856486797334,0.15327889972317357,0.05721688510632156
0.23684636185457197,0.14585873146645256,0.06325891077876501
0.26911616118324383,0.14962564792443173,0.05050893023510197
0.2511669689325805,0.15462092470511457,0.06818804389218845
0.27217894271103493,0.1520786230313839,0.07151773095743356
0.21300717915047507,0.15612950510018908,0.049084872007369995
0.24464068041058576,0.14149692363151242,0.05461661746112739
0.2727318681729337,0.20004312287074622,0.07520448564861343
0.23402505172377466,0.1466205795868521,0.06874154877891472
0.2295829225984658,0.14081550745347995,0.07666749597324149
0.2641917921041712,0.16314874039038071,0.07806801289465079
0.2289267922199848,0.16399169716108458,0.0889139659919699
0.2264965348197285,0.14491183272265035,0.07422742990340309
0.3025999567184218,0.15083187392571853,0.059510052548306845
0.26598289257075064,0.15416322966186907,0.06154509870478102
0.23464640295048447,0.14645712408250963,0.08486990874651698
0.22927702980483622,0.14945907816036427,0.05096634849905968
0.20669882092660685,0.15647104084539293,0.07335929415905718
0.22663432450350018,0.16776735411999327,0.04888642206788063
0.20639596992675194,0.1460707554808163,0.06618759942833646
0.24578574800988787,0.13868197448305086,0.06113565751952541
0.2505366426320246,0.1700437527357344,0.0560642037994137
0.28667459906212617,0.18594530996402042,0.08130579104261107
0.24798735278265657,0.18835105787213546,0.1054879379547449
0.21213177991631105,0.22407595319822854,0.09874741097840245
0.2754642973119072,0.15516889437136785,0.06849693919482573
0.26959007276448144,0.2049973354778053,0.07835946882882848
0.2565304843800977,0.18735569015238757,0.11201316749819668
0.246267393303937,0.17458550031932593,0.0951479295126865
0.2637706020358077,0.2066791413776159,0.10434387560475192
0.25949763304824647,0.18289479312138898,0.0994729840797577
0.27353918919098974,0.19855381668761418,0.08476746529919633
0.277880416337325,0.1853049232352259,0.10923339563323396
0.24426486403724995,0.1550480139218036,0.06135746833484
0.24526379212529226,0.1888702027777887,0.10872149754943963
0.22821572284499198,0.1883752492312405,0.0855137041617307
0.26431145991705923,0.19305837948911547,0.08818810540730765
0.2218105946067671,0.22426812102976168,0.10446328734699686
0.23492669324758486,0.15706931454228812,0.0778475590507176
0.250336376030262,0.1721349884751539,0.09851913705794074
0.2573251371315044,0.17191024622330547,0.07056355167201536
0.2861699407865105,0.16120870005862314,0.0594593622153467
0.2653402417960183,0.152405016400787,0.0751650288882602
0.18382680416107178,0.14841887593684203,0.05001521483063698
0.24115672206394667,0.14381433757162887,0.05901843346755526
0.2723067279951149,0.1599176789192873,0.06566322246240516
0.26031949794618114,0.164355539036526,0.0707296689581551
0.264886586842152,0.14787866687869144,0.0772880899244674
0.2490263729869029,0.18331370473150554,0.09424512777194495
0.2777190780171429,0.17203244669551665,0.0935054872327857
0.2771469879704179,0.14732089468673135,0.07005120453065367
0.2983853443481854,0.16465398556136362,0.07027340972867391
0.3069315435822361,0.15764862494738277,0.05593465769255631
0.27495486360561516,0.16071402905183962,0.0867013386883563
0.18289883434772491,0.16442253410205482,0.05170975998044014
0.24620903639504194,0.15409823615441476,0.08490165786246809
0.20049660500001104,0.1747168511251984,0.04951643943786621
0.2459531278347929,0.146257180045936,0.0794560951916346
0.2498147438103187,0.15289175699134916,0.07026631822317043
0.2439471302684556,0.15540199825410256,0.049737212545076674
0.2453879723077518,0.15468782238147052,0.06464416021389124
0.2763141933449695,0.16593110485009588,0.08034805788340639
0.20938029237204434,0.16771156802391304,0.05151180293411017
0.24812464162239534,0.14413057316354835,0.05685055591221484
0.2648367814967302,0.19535614142362007,0.08290532538269929
0.23969855099546677,0.15291879496447686,0.06931559309668099
0.23713483190840173,0.14451695024717373,0.07838052459444521
0.2640421518253995,0.16344071481290484,0.07601503937660453
0.22423375439223536,0.1655253940481251,0.09320682212320458
0.2280609332796894,0.14512023107197475,0.05130962237315973
0.2478216300378135,0.14911269169960104,0.05694505505801732
0.2749802502570552,0.1525490916730863,0.05181755904108286
0.24817207960355744,0.17338030014276873,0.10899722332339604
0.2529340392279966,0.1531306877870001,0.05546942603949109
0.20283234268426892,0.18248507071084907,0.0556373630807465
0.22577579661981262,0.17324243743688045,0.04917328059673309
0.22619455062612265,0.14589443609375602,0.07223026544460333
0.23479308558924153,0.14527651728721813,0.06452182752533914
0.24476633788066773,0.1590186263193132,0.052907533714070525
0.23703784152738738,0.18008298685271323,0.07134860836957195
0.28187873993958906,0.19004033777281207,0.0941701205985383
0.1979450599908865,0.20131707303865173,0.08273941498413578
0.2698043397173593,0.1543849336768235,0.06806769132304656
0.27613314748525375,0.1847101916733144,0.08096840797852095
0.26716015144758976,0.18177342019294485,0.09742200389738717
0.2851171102431341,0.1969311490960808,0.08579792790113731
0.3060221763320765,0.1905651769066025,0.09392506652533489
0.2833578170098658,0.19896166960965,0.10058663017471997
0.23714949376454075,0.1725366252643094,0.07385079474970777
0.2877461443481861,0.19248703834436778,0.10228942474398656
0.2621730067109178,0.15216798119353253,0.06539167829051908
0.29661203016393883,0.1914028841324406,0.09422928568083526
0.21944472849404315,0.19603117729042463,0.0958859141125151
0.26434446481522783,0.19559867621994503,0.0861167486528217
0.23472088962206372,0.21202617232436277,0.08309278675111886
0.2768991769939956,0.17676752545041888,0.08418767195998397
0.29164025556614126,0.19067044057216842,0.09133398015359127
0.2760922288246012,0.1805547729240815,0.07800188888661294
0.2774304258346971,0.17837031904664963,0.04982059821486473
0.24280079638177965,0.15049198915143852,0.05660899764809786
0.19203787581364712,0.15440955878771884,0.051248013973236084
0.2754159115813269,0.15521143211022398,0.05194018418313538
0.30971088452809775,0.17608534437011708,0.06465557542161637
0.24117983738783255,0.15318156905958827,0.05331967719345264
0.2800488075170978,0.15811766247541048,0.061081955350716054
0.2850726038256638,0.16852636269535948,0.064982097549599
0.2958670769743927,0.16159612549939922,0.07288931940535587
0.3025166163564881,0.1614909345777585,0.0539934170833538
0.24018269591853686,0.14592743074558126,0.05329450517212367
0.2548486005536277,0.161624762092623,0.04781735688447952
0.302122179785119,0.1573049386282684,0.07225983167502875
0.19227247059801417,0.1496747526063577,0.05170789733529091
0.26070533757701003,0.16215762776280535,0.05205179221107972
0.22767790631943755,0.1968143045920394,0.05067012459039688
0.24390060088199156,0.15039118384042693,0.05534430725619996
0.2496372256965364,0.15793985643515449,0.05670300219398432
0.2779154861640896,0.15934417359566766,0.054141411520540715
0.26841932964223947,0.14432228223778676,0.061145002542971644
0.22405915060801918,0.1455197796268351,0.06580845942032205
0.22096907373227875,0.150418150358202,0.049268465489149094
0.2625913154736371,0.1367372237812304,0.06875875213248649
0.24814683118507264,0.1799352753227136,0.07645442225973906
0.2621330207921059,0.14895394111175725,0.06630283232221906
0.2749599659717522,0.14521043963280067,0.07407325886171862
0.2744278136442676,0.17881888970769017,0.0752241105674562
0.2773682223894103,0.16148476531238823,0.08446530243824685
0.24444188406391704,0.143604273945301,0.06982950511552885
0.2671862345603052,0.14895648000660935,0.058911961760823674
0.285081945252143,0.15222612553897885,0.053440327384668515
0.2676445048104934,0.15412545637286207,0.08479922141688459
0.22061548269516795,0.15675544647883288,0.05987530095451177
0.2341750286205563,0.14747344968046594,0.0671406458657228
0.2431063781618172,0.17815172271329718,0.050595105459236775
0.24048326284315097,0.143463418534281,0.07130524340790674
0.2586933636884864,0.14358365397700304,0.06172568943353246
0.24441558117873124,0.15876537419468734,0.057512046323188265
0.2459604856757767,0.16708254591196947,0.05027977377176285
0.28901575578702193,0.15514928768083344,0.05522118804755842
0.20658155162120237,0.1447962952585921,0.048304472118616104
0.2860319393437588,0.15846574819229106,0.050384554155170916
0.29900547226877683,0.18772550305242985,0.06721208556647637
0.2465970219844398,0.14438785604783835,0.05162412848323584
0.25575211449335483,0.14821522505235363,0.06004335096480071
0.2291013048072206,0.1689607812960267,0.06587332041762183
0.2524742304896954,0.1603744924896617,0.07192579015699785
0.2992210301582222,0.15631345250981124,0.055732772176557165
0.23353514513227427,0.14452142052615397,0.05588967409483136
0.27335329075645326,0.15161487747650115,0.050178125500679016
0.24898155724441348,0.1595414154346812,0.07995404072728675
0.18904286595342737,0.14893846877749145,0.05077291280031204
0.2671946030244351,0.15076141952103106,0.060913592812968834
0.2059997543433285,0.18909100533426804,0.04963814094662666
0.2688268790353054,0.14930439880642818,0.060676508456209095
0.27566797695149814,0.15230673888128274,0.05038534021362637
0.25807180874791774,0.152498322126494,0.051757079884409904
0.24637820707002914,0.14765132034628137,0.10437816575483884
