0.6,0.1,0.3,0.0,0.0,0.0,0.36614800000000003
0.1,0.0,0.6,0.2,0.1,0.0,0.412163
0.4,0.3,0.0,0.1,0.2,0.0,0.35538800000000004
0.1,0.0,0.3,0.2,0.0,0.4,0.46746800000000005
0.0,0.0,0.3,0.0,0.3,0.4,0.43007700000000004
0.0,0.3,0.2,0.4,0.1,0.0,0.423217
0.0,0.2,0.5,0.3,0.0,0.0,0.40476
0.1,0.3,0.1,0.0,0.5,0.0,0.376967
0.0,0.0,0.0,0.6,0.4,0.0,0.448006
0.6,0.3,0.1,0.0,0.0,0.0,0.369775
0.0,0.0,0.2,0.6,0.1,0.1,0.42034099999999996
0.0,0.1,0.0,0.0,0.1,0.8,0.5378
0.4,0.1,0.0,0.4,0.0,0.1,0.380648
0.6,0.0,0.1,0.0,0.2,0.1,0.379159
0.0,0.1,0.3,0.4,0.0,0.2,0.43424300000000005
0.0,0.3,0.1,0.1,0.0,0.5,0.465693
0.0,0.0,0.1,0.2,0.2,0.5,0.47658
0.2,0.2,0.0,0.0,0.1,0.5,0.44167399999999996
0.1,0.0,0.3,0.4,0.0,0.2,0.43632600000000005
0.1,0.0,0.6,0.0,0.0,0.3,0.440895
0.0,0.0,0.5,0.0,0.2,0.3,0.424063
0.0,0.1,0.3,0.0,0.4,0.2,0.37958400000000003
0.2,0.2,0.5,0.0,0.0,0.1,0.377375
0.2,0.4,0.0,0.3,0.0,0.1,0.368456
0.6,0.2,0.1,0.1,0.0,0.0,0.356898
0.0,0.0,0.4,0.1,0.3,0.2,0.402148
0.0,0.0,0.3,0.0,0.4,0.3,0.427328
0.3,0.4,0.1,0.0,0.2,0.0,0.363553
0.0,0.8,0.1,0.0,0.1,0.0,0.385954
0.3,0.0,0.3,0.3,0.0,0.1,0.41195200000000004
0.2,0.0,0.1,0.3,0.0,0.4,0.46291099999999996
0.1,0.4,0.0,0.0,0.1,0.4,0.44287299999999996
0.3,0.3,0.0,0.0,0.1,0.3,0.406974
0.0,0.3,0.0,0.5,0.0,0.2,0.49451000000000006
0.1,0.0,0.6,0.0,0.3,0.0,0.399517
0.4,0.1,0.2,0.0,0.0,0.3,0.398169
0.5,0.0,0.0,0.0,0.4,0.1,0.428912
0.1,0.0,0.5,0.3,0.0,0.1,0.42973100000000003
0.0,0.1,0.5,0.4,0.0,0.0,0.402627
0.0,0.0,0.1,0.2,0.1,0.6,0.533443
0.0,0.3,0.4,0.0,0.3,0.0,0.41113500000000003
0.1,0.0,0.4,0.1,0.4,0.0,0.425411
0.0,0.2,0.0,0.3,0.1,0.4,0.434738
0.1,0.2,0.0,0.2,0.5,0.0,0.44971000000000005
0.1,0.3,0.0,0.1,0.0,0.5,0.449604
0.4,0.0,0.4,0.0,0.0,0.2,0.412389
0.0,0.1,0.0,0.0,0.2,0.7,0.511584
0.0,0.0,0.5,0.3,0.1,0.1,0.4538
0.2,0.0,0.0,0.1,0.1,0.6,0.463267
0.2,0.0,0.2,0.5,0.1,0.0,0.42372600000000005
0.3,0.0,0.0,0.1,0.6,0.0,0.500007
0.0,0.0,0.0,0.4,0.5,0.1,0.545608
0.4,0.0,0.4,0.1,0.1,0.0,0.379865
0.2,0.5,0.2,0.0,0.1,0.0,0.380184
0.1,0.3,0.0,0.0,0.0,0.6,0.45006999999999997
0.5,0.0,0.0,0.0,0.5,0.0,0.396073
0.0,0.1,0.3,0.5,0.0,0.1,0.40515
0.1,0.0,0.0,0.4,0.0,0.5,0.43737700000000007
0.0,0.0,0.3,0.2,0.4,0.1,0.427571
0.1,0.2,0.0,0.0,0.1,0.6,0.462922
0.2,0.3,0.0,0.4,0.1,0.0,0.374638
0.2,0.1,0.7,0.0,0.0,0.0,0.397136
0.0,0.0,0.6,0.4,0.0,0.0,0.439374
0.6,0.1,0.0,0.2,0.1,0.0,0.362666
0.2,0.0,0.1,0.0,0.7,0.0,0.392259
0.1,0.7,0.0,0.0,0.1,0.1,0.389777
0.0,0.0,0.5,0.4,0.1,0.0,0.434667
0.0,0.3,0.0,0.5,0.1,0.1,0.512009
0.5,0.0,0.0,0.0,0.3,0.2,0.40775700000000004
0.0,0.4,0.1,0.2,0.0,0.3,0.43317
0.1,0.4,0.0,0.3,0.2,0.0,0.410317
0.7,0.1,0.0,0.2,0.0,0.0,0.371096
0.6,0.4,0.0,0.0,0.0,0.0,0.368265
0.1,0.1,0.0,0.7,0.1,0.0,0.404574
0.0,0.3,0.1,0.2,0.0,0.4,0.467103
0.2,0.0,0.1,0.1,0.6,0.0,0.43295600000000006
0.1,0.0,0.2,0.0,0.7,0.0,0.376349
0.5,0.2,0.0,0.0,0.1,0.2,0.39804
0.0,0.0,0.1,0.4,0.4,0.1,0.484969
0.0,0.0,0.3,0.0,0.7,0.0,0.38922399999999996
0.0,0.5,0.2,0.3,0.0,0.0,0.415264
0.3,0.3,0.1,0.0,0.3,0.0,0.358066
0.1,0.2,0.1,0.0,0.0,0.6,0.43159
0.4,0.2,0.3,0.0,0.0,0.1,0.358622
0.5,0.0,0.5,0.0,0.0,0.0,0.416969
0.4,0.0,0.0,0.5,0.1,0.0,0.440461
0.1,0.1,0.1,0.0,0.0,0.7,0.482767
0.4,0.1,0.2,0.0,0.3,0.0,0.367869
0.5,0.0,0.3,0.2,0.0,0.0,0.387972
0.3,0.0,0.3,0.2,0.0,0.2,0.388146
0.0,0.1,0.6,0.2,0.1,0.0,0.397785
0.0,0.2,0.0,0.3,0.4,0.1,0.44764499999999996
0.2,0.5,0.2,0.0,0.0,0.1,0.375866
0.0,0.6,0.0,0.2,0.1,0.1,0.413177
0.0,0.3,0.3,0.0,0.0,0.4,0.42182200000000003
0.1,0.2,0.0,0.0,0.2,0.5,0.45854399999999995
0.0,0.1,0.2,0.3,0.4,0.0,0.419512
0.0,0.0,0.1,0.4,0.0,0.5,0.47887399999999997
0.0,0.0,0.5,0.0,0.5,0.0,0.39177399999999996
0.0,0.1,0.0,0.4,0.4,0.1,0.56614
0.1,0.0,0.0,0.6,0.2,0.1,0.387938
0.0,0.1,0.0,0.1,0.1,0.7,0.545322
0.0,0.1,0.4,0.0,0.0,0.5,0.44453400000000004
0.1,0.0,0.1,0.0,0.4,0.4,0.47229799999999994
0.0,0.3,0.3,0.1,0.3,0.0,0.413422
0.6,0.3,0.0,0.0,0.1,0.0,0.342061
0.1,0.2,0.0,0.4,0.3,0.0,0.416926
0.3,0.1,0.5,0.0,0.1,0.0,0.369005
0.1,0.0,0.1,0.5,0.3,0.0,0.40728400000000003
0.7,0.0,0.1,0.2,0.0,0.0,0.394405
0.5,0.0,0.0,0.2,0.2,0.1,0.41308900000000004
0.2,0.0,0.3,0.0,0.4,0.1,0.359077
0.0,0.2,0.3,0.0,0.1,0.4,0.420416
0.0,0.2,0.0,0.7,0.1,0.0,0.519999
0.3,0.0,0.3,0.0,0.0,0.4,0.40988
0.1,0.0,0.2,0.2,0.0,0.5,0.43616800000000006
0.0,0.0,0.1,0.8,0.1,0.0,0.403292
0.0,0.7,0.1,0.0,0.1,0.1,0.377821
0.1,0.0,0.7,0.0,0.2,0.0,0.395322
0.8,0.0,0.1,0.1,0.0,0.0,0.382048
0.3,0.4,0.0,0.3,0.0,0.0,0.358617
0.0,0.1,0.2,0.6,0.1,0.0,0.387464
0.1,0.0,0.0,0.5,0.2,0.2,0.40923200000000004
0.5,0.0,0.3,0.1,0.1,0.0,0.380312
0.0,0.1,0.6,0.2,0.0,0.1,0.416889
0.1,0.0,0.3,0.3,0.0,0.3,0.44171000000000005
0.4,0.3,0.2,0.0,0.0,0.1,0.353286
0.3,0.0,0.5,0.0,0.2,0.0,0.395394
0.0,0.6,0.1,0.0,0.0,0.3,0.403463
0.4,0.0,0.0,0.0,0.0,0.6,0.45118100000000005
0.0,0.2,0.0,0.0,0.7,0.1,0.461182
0.5,0.1,0.2,0.0,0.2,0.0,0.365063
0.0,0.0,0.2,0.1,0.3,0.4,0.45810100000000004
0.0,0.2,0.1,0.0,0.4,0.3,0.395814
0.1,0.0,0.8,0.1,0.0,0.0,0.418473
0.8,0.1,0.1,0.0,0.0,0.0,0.363134
0.2,0.3,0.4,0.0,0.1,0.0,0.374308
0.1,0.0,0.0,0.0,0.8,0.1,0.443492
0.0,0.0,0.0,0.0,0.4,0.6,0.518469
0.1,0.4,0.1,0.0,0.4,0.0,0.374867
0.1,0.0,0.2,0.5,0.0,0.2,0.42008
0.0,0.3,0.2,0.2,0.0,0.3,0.39676300000000003
0.1,0.4,0.0,0.4,0.1,0.0,0.396627
0.0,0.3,0.1,0.0,0.0,0.6,0.49456000000000006
0.2,0.1,0.0,0.0,0.3,0.4,0.461579
0.2,0.2,0.0,0.5,0.1,0.0,0.372811
0.0,0.2,0.0,0.5,0.1,0.2,0.503422
0.0,0.0,0.4,0.1,0.5,0.0,0.43178
0.5,0.0,0.0,0.2,0.1,0.2,0.416058
0.2,0.0,0.0,0.2,0.5,0.1,0.48859300000000006
0.2,0.3,0.0,0.0,0.5,0.0,0.377342
0.0,0.1,0.5,0.0,0.1,0.3,0.418282
0.3,0.2,0.0,0.3,0.2,0.0,0.362064
0.6,0.0,0.3,0.1,0.0,0.0,0.377606
0.2,0.4,0.1,0.3,0.0,0.0,0.368827
0.4,0.0,0.2,0.3,0.0,0.1,0.400339
0.5,0.0,0.4,0.0,0.0,0.1,0.384793
0.2,0.0,0.1,0.5,0.2,0.0,0.384803
0.0,0.2,0.0,0.6,0.1,0.1,0.508478
0.1,0.2,0.1,0.6,0.0,0.0,0.393669
0.0,0.2,0.2,0.5,0.0,0.1,0.40216
0.2,0.2,0.0,0.3,0.0,0.3,0.404152
0.0,0.0,0.1,0.3,0.3,0.3,0.497359
0.3,0.0,0.0,0.1,0.5,0.1,0.49234799999999995
0.0,0.3,0.0,0.2,0.3,0.2,0.457714
0.4,0.0,0.1,0.4,0.0,0.1,0.431623
0.0,0.0,0.0,0.6,0.3,0.1,0.654929
0.1,0.0,0.0,0.1,0.8,0.0,0.55353
0.2,0.0,0.2,0.0,0.5,0.1,0.365195
0.0,0.2,0.0,0.3,0.0,0.5,0.49310200000000004
0.5,0.4,0.0,0.0,0.0,0.1,0.34568000000000004
0.1,0.1,0.0,0.0,0.2,0.6,0.46730200000000005
0.0,0.4,0.4,0.1,0.1,0.0,0.4034
0.1,0.2,0.0,0.0,0.4,0.3,0.403121
0.3,0.0,0.0,0.6,0.0,0.1,0.422625
0.2,0.4,0.0,0.1,0.0,0.3,0.398754
0.0,0.1,0.1,0.4,0.4,0.0,0.445877
0.1,0.0,0.1,0.7,0.1,0.0,0.388693
0.5,0.1,0.3,0.0,0.0,0.1,0.358547
0.0,0.3,0.0,0.0,0.1,0.6,0.46820200000000006
0.0,0.2,0.1,0.6,0.0,0.1,0.410362
0.1,0.3,0.0,0.5,0.1,0.0,0.404564
0.5,0.1,0.0,0.2,0.0,0.2,0.366551
0.4,0.0,0.0,0.4,0.2,0.0,0.40432399999999996
0.0,0.6,0.0,0.1,0.1,0.2,0.404935
0.0,0.0,0.2,0.1,0.4,0.3,0.42313500000000004
0.0,0.1,0.5,0.0,0.2,0.2,0.374933
0.0,0.4,0.0,0.5,0.0,0.1,0.482508
0.3,0.2,0.0,0.1,0.0,0.4,0.40592399999999995
0.3,0.0,0.3,0.1,0.3,0.0,0.396321
0.0,0.0,0.5,0.5,0.0,0.0,0.42390100000000003
0.0,0.4,0.2,0.0,0.4,0.0,0.394376
0.2,0.5,0.0,0.0,0.0,0.3,0.401116
0.0,0.1,0.7,0.1,0.0,0.1,0.403016
0.0,0.5,0.0,0.3,0.0,0.2,0.437562
0.2,0.1,0.1,0.0,0.0,0.6,0.44645799999999997
0.1,0.7,0.0,0.0,0.0,0.2,0.399723
0.3,0.3,0.0,0.0,0.0,0.4,0.406779
0.0,0.0,0.0,0.3,0.2,0.5,0.741081
0.0,0.5,0.3,0.0,0.2,0.0,0.39524699999999996
0.3,0.2,0.0,0.0,0.2,0.3,0.371066
0.3,0.1,0.0,0.3,0.0,0.3,0.413912
0.0,0.6,0.0,0.3,0.0,0.1,0.44300600000000007
0.1,0.1,0.0,0.8,0.0,0.0,0.39821999999999996
0.2,0.3,0.2,0.3,0.0,0.0,0.36186399999999996
0.1,0.5,0.1,0.3,0.0,0.0,0.3901
0.0,0.1,0.0,0.3,0.6,0.0,0.531813
0.0,0.3,0.0,0.1,0.1,0.5,0.487546
0.2,0.0,0.5,0.1,0.2,0.0,0.39098099999999997
0.2,0.0,0.0,0.3,0.1,0.4,0.497316
0.3,0.0,0.0,0.0,0.0,0.7,0.484274
0.3,0.0,0.1,0.5,0.1,0.0,0.416274
0.2,0.4,0.0,0.0,0.4,0.0,0.357122
0.2,0.1,0.4,0.3,0.0,0.0,0.37171
0.1,0.5,0.0,0.0,0.3,0.1,0.37893899999999997
0.3,0.0,0.0,0.0,0.5,0.2,0.42208999999999997
0.0,0.5,0.4,0.0,0.0,0.1,0.386923
0.3,0.0,0.0,0.0,0.4,0.3,0.451166
0.1,0.0,0.0,0.7,0.2,0.0,0.390897
0.6,0.0,0.3,0.0,0.0,0.1,0.38866100000000003
0.2,0.0,0.1,0.3,0.4,0.0,0.411174
0.0,0.0,0.4,0.3,0.3,0.0,0.42758100000000004
0.0,0.3,0.3,0.3,0.0,0.1,0.398456
0.3,0.3,0.0,0.4,0.0,0.0,0.36628
0.1,0.0,0.2,0.6,0.1,0.0,0.402401
0.0,0.1,0.4,0.1,0.4,0.0,0.417336
0.4,0.0,0.0,0.3,0.3,0.0,0.41619700000000004
0.1,0.8,0.0,0.1,0.0,0.0,0.4277
0.2,0.0,0.1,0.4,0.3,0.0,0.416959
0.4,0.0,0.0,0.0,0.1,0.5,0.433936
0.6,0.1,0.0,0.1,0.0,0.2,0.36412100000000003
0.4,0.4,0.1,0.0,0.1,0.0,0.360887
0.3,0.2,0.0,0.0,0.5,0.0,0.384792
0.2,0.0,0.1,0.2,0.5,0.0,0.42580200000000007
0.6,0.0,0.0,0.0,0.4,0.0,0.38340100000000005
0.0,0.5,0.4,0.1,0.0,0.0,0.42199899999999996
0.1,0.0,0.0,0.9,0.0,0.0,0.433296
0.2,0.2,0.1,0.0,0.0,0.5,0.42088000000000003
0.0,0.0,0.3,0.3,0.2,0.2,0.455822
0.0,0.0,0.1,0.1,0.3,0.5,0.5086689999999999
0.0,0.0,0.6,0.0,0.4,0.0,0.383678
0.0,0.3,0.1,0.5,0.1,0.0,0.434313
0.4,0.0,0.2,0.0,0.3,0.1,0.36898400000000003
0.1,0.1,0.4,0.4,0.0,0.0,0.391375
0.0,0.1,0.0,0.2,0.4,0.3,0.526784
0.3,0.1,0.0,0.0,0.2,0.4,0.430147
0.0,0.1,0.3,0.0,0.0,0.6,0.452003
0.2,0.4,0.3,0.1,0.0,0.0,0.376702
0.0,0.5,0.2,0.1,0.0,0.2,0.393469
0.0,0.0,0.5,0.0,0.1,0.4,0.43699899999999997
0.2,0.0,0.3,0.0,0.0,0.5,0.439671
0.1,0.2,0.3,0.0,0.0,0.4,0.420796
0.0,0.0,0.0,0.3,0.6,0.1,0.58783
0.1,0.1,0.7,0.1,0.0,0.0,0.3907
0.1,0.0,0.0,0.5,0.1,0.3,0.426857
0.2,0.1,0.0,0.3,0.0,0.4,0.44288900000000003
0.0,0.0,0.1,0.1,0.6,0.2,0.483811
0.1,0.6,0.0,0.3,0.0,0.0,0.422469
0.1,0.0,0.3,0.0,0.1,0.5,0.45270900000000003
0.0,0.0,0.0,0.5,0.1,0.4,0.619863
0.0,0.5,0.0,0.3,0.1,0.1,0.441892
0.3,0.0,0.0,0.3,0.2,0.2,0.425043
0.0,0.0,0.0,0.1,0.8,0.1,0.665678
0.2,0.0,0.5,0.2,0.1,0.0,0.408183
0.0,0.0,0.1,0.1,0.5,0.3,0.479264
0.1,0.4,0.3,0.0,0.0,0.2,0.399339
0.2,0.1,0.5,0.0,0.0,0.2,0.405955
0.1,0.1,0.5,0.0,0.3,0.0,0.389913
0.1,0.3,0.3,0.3,0.0,0.0,0.381763
0.3,0.2,0.3,0.0,0.0,0.2,0.385666
0.1,0.3,0.0,0.0,0.4,0.2,0.389908
0.0,0.0,0.4,0.0,0.1,0.5,0.430354
0.4,0.2,0.0,0.0,0.0,0.4,0.41238199999999997
0.0,0.0,0.2,0.4,0.4,0.0,0.44528500000000004
0.0,0.2,0.0,0.1,0.7,0.0,0.5218149999999999
0.9,0.0,0.0,0.0,0.1,0.0,0.382226
0.0,0.0,0.2,0.5,0.2,0.1,0.42403599999999997
0.0,0.0,0.0,0.4,0.3,0.3,0.624841
0.2,0.0,0.1,0.0,0.6,0.1,0.410087
0.1,0.0,0.0,0.3,0.5,0.1,0.478783
0.0,0.1,0.2,0.2,0.0,0.5,0.48945200000000005
0.0,0.0,0.0,0.9,0.0,0.1,0.5877
0.0,0.0,0.0,0.7,0.2,0.1,0.620499
0.2,0.4,0.3,0.0,0.0,0.1,0.37509499999999996
0.1,0.7,0.2,0.0,0.0,0.0,0.42237299999999994
0.0,0.3,0.4,0.0,0.1,0.2,0.374162
0.5,0.3,0.0,0.0,0.2,0.0,0.344145
0.0,0.1,0.2,0.0,0.5,0.2,0.375136
0.3,0.2,0.0,0.5,0.0,0.0,0.373678
0.3,0.0,0.2,0.2,0.3,0.0,0.396173
0.2,0.4,0.1,0.0,0.0,0.3,0.402873
0.0,0.0,0.7,0.0,0.0,0.3,0.43365200000000004
0.1,0.0,0.2,0.0,0.5,0.2,0.374908
0.3,0.0,0.1,0.4,0.2,0.0,0.403807
0.2,0.3,0.0,0.2,0.0,0.3,0.391309
0.3,0.0,0.5,0.2,0.0,0.0,0.392471
0.2,0.3,0.2,0.0,0.3,0.0,0.37093000000000004
0.1,0.2,0.1,0.0,0.6,0.0,0.388637
0.1,0.1,0.4,0.0,0.0,0.4,0.44099399999999994
0.1,0.1,0.0,0.2,0.0,0.6,0.488221
0.3,0.5,0.0,0.0,0.0,0.2,0.380331
0.4,0.0,0.1,0.2,0.0,0.3,0.41529799999999994
0.5,0.1,0.0,0.2,0.2,0.0,0.380263
0.0,0.1,0.3,0.0,0.5,0.1,0.364206
0.0,0.1,0.0,0.7,0.2,0.0,0.546883
0.1,0.0,0.1,0.8,0.0,0.0,0.41861099999999996
0.1,0.3,0.4,0.0,0.0,0.2,0.402706
0.0,0.2,0.2,0.0,0.5,0.1,0.37088499999999996
0.1,0.2,0.6,0.0,0.1,0.0,0.382642
0.4,0.0,0.3,0.2,0.0,0.1,0.39375
0.2,0.0,0.0,0.0,0.7,0.1,0.449376
0.0,0.0,0.4,0.2,0.1,0.3,0.41948
0.1,0.0,0.0,0.5,0.3,0.1,0.427993
0.3,0.0,0.5,0.0,0.1,0.1,0.389071
0.2,0.0,0.3,0.3,0.0,0.2,0.43786499999999995
0.0,0.3,0.3,0.0,0.1,0.3,0.397275
0.1,0.2,0.3,0.4,0.0,0.0,0.38858899999999996
0.0,0.1,0.2,0.4,0.0,0.3,0.452259
0.5,0.0,0.1,0.0,0.3,0.1,0.37592600000000004
0.0,0.1,0.4,0.1,0.0,0.4,0.450982
0.2,0.2,0.0,0.5,0.0,0.1,0.382189
0.1,0.0,0.3,0.0,0.2,0.4,0.418933
0.0,0.3,0.0,0.0,0.4,0.3,0.451779
0.0,0.7,0.1,0.2,0.0,0.0,0.43633500000000003
0.2,0.0,0.4,0.1,0.0,0.3,0.444881
0.0,0.0,0.1,0.2,0.5,0.2,0.47987399999999997
0.1,0.6,0.1,0.0,0.2,0.0,0.376279
0.0,0.4,0.0,0.0,0.3,0.3,0.426356
0.4,0.2,0.0,0.3,0.0,0.1,0.350896
0.1,0.0,0.3,0.0,0.6,0.0,0.367694
0.5,0.1,0.2,0.2,0.0,0.0,0.359703
0.2,0.0,0.1,0.5,0.0,0.2,0.429817
0.4,0.0,0.3,0.1,0.0,0.2,0.404033
0.7,0.0,0.1,0.1,0.0,0.1,0.385698
0.2,0.0,0.2,0.1,0.5,0.0,0.394085
0.0,0.4,0.3,0.2,0.1,0.0,0.389477
0.5,0.0,0.0,0.1,0.2,0.2,0.408072
0.0,0.5,0.1,0.0,0.0,0.4,0.420416
0.3,0.1,0.0,0.0,0.4,0.2,0.381177
0.1,0.2,0.0,0.6,0.0,0.1,0.384579
0.3,0.0,0.3,0.2,0.2,0.0,0.390359
0.1,0.0,0.0,0.1,0.5,0.3,0.47902700000000004
0.1,0.5,0.3,0.0,0.0,0.1,0.38415
0.0,0.5,0.0,0.0,0.1,0.4,0.43375699999999995
0.2,0.0,0.0,0.7,0.1,0.0,0.39185
0.0,0.4,0.0,0.0,0.0,0.6,0.467638
0.1,0.0,0.3,0.4,0.2,0.0,0.392098
0.0,0.4,0.0,0.6,0.0,0.0,0.497342
0.0,0.4,0.1,0.4,0.0,0.1,0.42088400000000004
0.3,0.2,0.1,0.0,0.0,0.4,0.399831
0.2,0.0,0.4,0.1,0.3,0.0,0.386511
0.0,0.2,0.2,0.0,0.3,0.3,0.374243
0.0,0.2,0.1,0.0,0.5,0.2,0.398301
0.3,0.1,0.0,0.0,0.5,0.1,0.397872
0.2,0.2,0.0,0.1,0.0,0.5,0.424775
0.3,0.5,0.0,0.2,0.0,0.0,0.358475
0.4,0.3,0.1,0.2,0.0,0.0,0.352946
0.4,0.0,0.0,0.3,0.0,0.3,0.41860699999999995
0.1,0.4,0.3,0.2,0.0,0.0,0.38797
0.7,0.0,0.0,0.0,0.1,0.2,0.403527
0.0,0.0,0.4,0.1,0.4,0.1,0.397255
0.2,0.1,0.0,0.2,0.5,0.0,0.42655
0.4,0.4,0.0,0.1,0.0,0.1,0.346831
0.1,0.4,0.0,0.0,0.0,0.5,0.43471899999999997
0.4,0.0,0.1,0.0,0.2,0.3,0.421212
0.1,0.0,0.0,0.1,0.1,0.7,0.60077
0.1,0.0,0.0,0.0,0.9,0.0,0.5092720000000001
0.0,0.0,0.3,0.2,0.0,0.5,0.481876
0.0,0.2,0.6,0.1,0.0,0.1,0.388592
0.3,0.0,0.3,0.0,0.4,0.0,0.375728
0.2,0.0,0.2,0.3,0.3,0.0,0.414246
0.3,0.4,0.0,0.0,0.2,0.1,0.344499
0.0,0.3,0.3,0.4,0.0,0.0,0.41381599999999996
0.0,0.6,0.2,0.1,0.1,0.0,0.385354
0.4,0.0,0.1,0.4,0.1,0.0,0.402758
0.0,0.1,0.1,0.6,0.2,0.0,0.395652
0.1,0.2,0.4,0.0,0.3,0.0,0.396308
0.0,0.2,0.0,0.4,0.1,0.3,0.49937200000000004
0.4,0.0,0.0,0.1,0.5,0.0,0.448097
0.1,0.0,0.5,0.2,0.2,0.0,0.430526
0.2,0.3,0.0,0.4,0.0,0.1,0.3799
0.0,0.0,0.0,0.0,0.9,0.1,0.614038
0.5,0.1,0.0,0.0,0.1,0.3,0.398032
0.0,0.4,0.0,0.2,0.3,0.1,0.45830200000000004
0.2,0.3,0.0,0.5,0.0,0.0,0.385416
0.1,0.3,0.1,0.0,0.0,0.5,0.42971099999999995
0.2,0.0,0.2,0.0,0.1,0.5,0.44798599999999994
0.3,0.4,0.1,0.0,0.0,0.2,0.378875
0.0,0.0,0.4,0.0,0.4,0.2,0.36285100000000003
0.0,0.3,0.0,0.4,0.2,0.1,0.466455
0.1,0.0,0.0,0.1,0.4,0.4,0.5926359999999999
0.0,0.6,0.1,0.2,0.1,0.0,0.404645
0.3,0.1,0.4,0.0,0.0,0.2,0.403991
0.3,0.0,0.3,0.1,0.0,0.3,0.459653
0.4,0.0,0.2,0.0,0.4,0.0,0.377133
0.4,0.3,0.3,0.0,0.0,0.0,0.37419
0.0,0.8,0.0,0.0,0.1,0.1,0.400555
0.0,0.3,0.1,0.5,0.0,0.1,0.43966000000000005
0.1,0.1,0.0,0.0,0.5,0.3,0.44077700000000003
0.0,0.2,0.5,0.0,0.1,0.2,0.388468
0.2,0.0,0.3,0.5,0.0,0.0,0.421885
0.0,0.1,0.1,0.5,0.0,0.3,0.417785
0.0,0.4,0.1,0.0,0.5,0.0,0.407264
0.6,0.1,0.0,0.0,0.0,0.3,0.383073
0.1,0.1,0.0,0.0,0.3,0.5,0.48879700000000004
0.0,0.0,0.3,0.6,0.0,0.1,0.41468299999999997
0.0,0.7,0.2,0.0,0.1,0.0,0.379313
0.6,0.2,0.0,0.0,0.1,0.1,0.353114
0.0,0.0,0.3,0.4,0.0,0.3,0.45930699999999997
0.6,0.0,0.0,0.0,0.0,0.4,0.404415
0.1,0.0,0.1,0.0,0.6,0.2,0.43022200000000005
0.1,0.1,0.7,0.0,0.1,0.0,0.3895
0.0,0.0,0.1,0.2,0.4,0.3,0.5129859999999999
0.5,0.1,0.2,0.0,0.0,0.2,0.376197
0.6,0.0,0.1,0.0,0.0,0.3,0.382819
0.0,0.7,0.0,0.0,0.1,0.2,0.400886
0.1,0.1,0.0,0.0,0.0,0.8,0.476571
0.2,0.4,0.0,0.1,0.3,0.0,0.371369
0.5,0.2,0.0,0.1,0.2,0.0,0.356165
0.3,0.1,0.3,0.0,0.3,0.0,0.374771
0.1,0.0,0.0,0.2,0.6,0.1,0.5021140000000001
0.0,0.0,0.1,0.4,0.1,0.4,0.503778
0.1,0.0,0.1,0.3,0.0,0.5,0.49432600000000004
0.1,0.0,0.2,0.4,0.3,0.0,0.439172
0.3,0.0,0.4,0.0,0.1,0.2,0.39729699999999996
0.1,0.1,0.0,0.1,0.7,0.0,0.467081
0.4,0.1,0.0,0.0,0.1,0.4,0.427137
0.2,0.1,0.4,0.0,0.0,0.3,0.428259
0.1,0.0,0.3,0.0,0.0,0.6,0.457367
0.1,0.0,0.5,0.0,0.3,0.1,0.375907
0.3,0.1,0.4,0.0,0.2,0.0,0.369129
0.3,0.6,0.0,0.0,0.0,0.1,0.36840300000000004
0.2,0.4,0.3,0.0,0.1,0.0,0.377692
0.1,0.0,0.4,0.3,0.2,0.0,0.42916000000000004
0.0,0.4,0.3,0.0,0.2,0.1,0.368697
0.4,0.0,0.0,0.1,0.2,0.3,0.459201
0.1,0.3,0.5,0.0,0.1,0.0,0.384725
0.0,0.2,0.1,0.5,0.0,0.2,0.452347
0.1,0.5,0.0,0.3,0.1,0.0,0.40232399999999996
0.1,0.3,0.6,0.0,0.0,0.0,0.39324699999999996
0.5,0.3,0.0,0.2,0.0,0.0,0.350817
0.5,0.0,0.2,0.1,0.0,0.2,0.399627
0.0,0.0,0.0,0.1,0.1,0.8,0.575466
0.0,0.0,0.0,0.0,0.1,0.9,0.650796
0.4,0.0,0.5,0.0,0.1,0.0,0.39812
0.6,0.0,0.1,0.1,0.2,0.0,0.39298
0.0,0.3,0.2,0.0,0.0,0.5,0.44489399999999996
0.4,0.0,0.0,0.4,0.1,0.1,0.400864
0.1,0.6,0.1,0.0,0.0,0.2,0.394886
0.0,0.1,0.7,0.0,0.1,0.1,0.389441
0.0,0.5,0.1,0.0,0.3,0.1,0.37388699999999997
0.0,0.7,0.1,0.1,0.0,0.1,0.39312800000000003
0.3,0.3,0.0,0.0,0.3,0.1,0.347604
0.0,0.1,0.0,0.9,0.0,0.0,0.530768
0.2,0.1,0.6,0.0,0.0,0.1,0.385393
0.0,0.5,0.4,0.0,0.1,0.0,0.392796
0.6,0.1,0.1,0.0,0.0,0.2,0.38964899999999997
0.1,0.0,0.0,0.3,0.2,0.4,0.6115689999999999
0.0,0.0,0.4,0.4,0.0,0.2,0.452715
0.1,0.0,0.0,0.8,0.0,0.1,0.41474399999999995
0.1,0.0,0.2,0.3,0.4,0.0,0.431227
0.2,0.3,0.5,0.0,0.0,0.0,0.399113
0.2,0.0,0.3,0.3,0.2,0.0,0.410609
0.0,0.0,0.1,0.5,0.0,0.4,0.48171400000000003
0.3,0.0,0.0,0.3,0.3,0.1,0.442499
0.0,0.0,0.0,0.1,0.9,0.0,0.581896
