0.2,0.6,0.0,0.1,0.1,0.0,0.53693
0.3,0.0,0.0,0.0,0.1,0.6,0.5188229999999999
0.0,0.4,0.4,0.0,0.2,0.0,0.46337399999999995
0.1,0.6,0.0,0.0,0.1,0.2,0.5283140000000001
0.0,0.2,0.1,0.0,0.7,0.0,0.439241
0.3,0.5,0.2,0.0,0.0,0.0,0.472404
0.2,0.1,0.5,0.2,0.0,0.0,0.454692
0.6,0.1,0.3,0.0,0.0,0.0,0.445884
0.1,0.0,0.6,0.2,0.1,0.0,0.437312
0.4,0.3,0.0,0.1,0.2,0.0,0.523359
0.1,0.0,0.3,0.2,0.0,0.4,0.472041
0.0,0.0,0.3,0.0,0.3,0.4,0.458434
0.0,0.3,0.2,0.4,0.1,0.0,0.4977
0.0,0.2,0.5,0.3,0.0,0.0,0.49129399999999995
0.1,0.3,0.1,0.0,0.5,0.0,0.448696
0.0,0.0,0.0,0.6,0.4,0.0,0.471992
0.6,0.3,0.1,0.0,0.0,0.0,0.503406
0.0,0.0,0.2,0.6,0.1,0.1,0.446402
0.0,0.1,0.0,0.0,0.1,0.8,0.5010640000000001
0.4,0.1,0.0,0.4,0.0,0.1,0.55525
0.6,0.0,0.1,0.0,0.2,0.1,0.467058
0.0,0.1,0.3,0.4,0.0,0.2,0.48812
0.0,0.3,0.1,0.1,0.0,0.5,0.490296
0.0,0.0,0.1,0.2,0.2,0.5,0.478054
0.2,0.2,0.0,0.0,0.1,0.5,0.512795
0.1,0.0,0.3,0.4,0.0,0.2,0.473196
0.1,0.0,0.6,0.0,0.0,0.3,0.45176499999999997
0.0,0.0,0.5,0.0,0.2,0.3,0.44058800000000004
0.0,0.1,0.3,0.0,0.4,0.2,0.436353
0.2,0.2,0.5,0.0,0.0,0.1,0.42618100000000003
0.2,0.4,0.0,0.3,0.0,0.1,0.525688
0.6,0.2,0.1,0.1,0.0,0.0,0.517212
0.0,0.0,0.4,0.1,0.3,0.2,0.46513999999999994
0.0,0.0,0.3,0.0,0.4,0.3,0.456818
0.3,0.4,0.1,0.0,0.2,0.0,0.49445200000000006
0.0,0.8,0.1,0.0,0.1,0.0,0.529201
0.3,0.0,0.3,0.3,0.0,0.1,0.471412
0.2,0.0,0.1,0.3,0.0,0.4,0.524108
0.1,0.4,0.0,0.0,0.1,0.4,0.53047
0.3,0.3,0.0,0.0,0.1,0.3,0.5718479999999999
0.0,0.3,0.0,0.5,0.0,0.2,0.500758
0.1,0.0,0.6,0.0,0.3,0.0,0.42414399999999997
0.4,0.1,0.2,0.0,0.0,0.3,0.449788
0.5,0.0,0.0,0.0,0.4,0.1,0.46732299999999993
0.1,0.0,0.5,0.3,0.0,0.1,0.45759799999999995
0.0,0.1,0.5,0.4,0.0,0.0,0.47344899999999995
0.0,0.0,0.1,0.2,0.1,0.6,0.459879
0.0,0.3,0.4,0.0,0.3,0.0,0.439296
0.1,0.0,0.4,0.1,0.4,0.0,0.399748
0.0,0.2,0.0,0.3,0.1,0.4,0.565711
0.1,0.2,0.0,0.2,0.5,0.0,0.522698
0.1,0.3,0.0,0.1,0.0,0.5,0.498584
0.4,0.0,0.4,0.0,0.0,0.2,0.414382
0.0,0.1,0.0,0.0,0.2,0.7,0.477709
0.0,0.0,0.5,0.3,0.1,0.1,0.460338
0.2,0.0,0.0,0.1,0.1,0.6,0.481595
0.2,0.0,0.2,0.5,0.1,0.0,0.447088
0.3,0.0,0.0,0.1,0.6,0.0,0.448748
0.0,0.0,0.0,0.4,0.5,0.1,0.469278
0.4,0.0,0.4,0.1,0.1,0.0,0.41097
0.2,0.5,0.2,0.0,0.1,0.0,0.464912
0.1,0.3,0.0,0.0,0.0,0.6,0.48874700000000004
0.5,0.0,0.0,0.0,0.5,0.0,0.474313
0.0,0.1,0.3,0.5,0.0,0.1,0.49058100000000004
0.1,0.0,0.0,0.4,0.0,0.5,0.530334
0.0,0.0,0.3,0.2,0.4,0.1,0.45537799999999995
0.1,0.2,0.0,0.0,0.1,0.6,0.526452
0.2,0.3,0.0,0.4,0.1,0.0,0.5079239999999999
0.2,0.1,0.7,0.0,0.0,0.0,0.43688999999999995
0.0,0.0,0.6,0.4,0.0,0.0,0.463213
0.6,0.1,0.0,0.2,0.1,0.0,0.489202
0.2,0.0,0.1,0.0,0.7,0.0,0.414342
0.1,0.7,0.0,0.0,0.1,0.1,0.543567
0.0,0.0,0.5,0.4,0.1,0.0,0.46101000000000003
0.0,0.3,0.0,0.5,0.1,0.1,0.5531229999999999
0.5,0.0,0.0,0.0,0.3,0.2,0.497863
0.0,0.4,0.1,0.2,0.0,0.3,0.507101
0.1,0.4,0.0,0.3,0.2,0.0,0.537926
0.7,0.1,0.0,0.2,0.0,0.0,0.535195
0.6,0.4,0.0,0.0,0.0,0.0,0.610908
0.1,0.1,0.0,0.7,0.1,0.0,0.5272439999999999
0.0,0.3,0.1,0.2,0.0,0.4,0.49463599999999996
0.2,0.0,0.1,0.1,0.6,0.0,0.40877800000000003
0.1,0.0,0.2,0.0,0.7,0.0,0.41309399999999996
0.5,0.2,0.0,0.0,0.1,0.2,0.516556
0.0,0.0,0.1,0.4,0.4,0.1,0.45231400000000005
0.0,0.0,0.3,0.0,0.7,0.0,0.432672
0.0,0.5,0.2,0.3,0.0,0.0,0.499188
0.3,0.3,0.1,0.0,0.3,0.0,0.48912700000000003
0.1,0.2,0.1,0.0,0.0,0.6,0.48511099999999996
0.4,0.2,0.3,0.0,0.0,0.1,0.451658
0.5,0.0,0.5,0.0,0.0,0.0,0.42795
0.4,0.0,0.0,0.5,0.1,0.0,0.4996
0.1,0.1,0.1,0.0,0.0,0.7,0.483124
0.4,0.1,0.2,0.0,0.3,0.0,0.441341
0.5,0.0,0.3,0.2,0.0,0.0,0.442521
0.3,0.0,0.3,0.2,0.0,0.2,0.46412700000000007
0.0,0.1,0.6,0.2,0.1,0.0,0.47096400000000005
0.0,0.2,0.0,0.3,0.4,0.1,0.517949
0.2,0.5,0.2,0.0,0.0,0.1,0.495788
0.0,0.6,0.0,0.2,0.1,0.1,0.482401
0.0,0.3,0.3,0.0,0.0,0.4,0.44591499999999995
0.1,0.2,0.0,0.0,0.2,0.5,0.495888
0.0,0.1,0.2,0.3,0.4,0.0,0.469196
0.0,0.0,0.1,0.4,0.0,0.5,0.475925
0.0,0.0,0.5,0.0,0.5,0.0,0.441375
0.0,0.1,0.0,0.4,0.4,0.1,0.49850500000000003
0.1,0.0,0.0,0.6,0.2,0.1,0.48795200000000005
0.0,0.1,0.0,0.1,0.1,0.7,0.48253500000000005
0.0,0.1,0.4,0.0,0.0,0.5,0.462591
0.1,0.0,0.1,0.0,0.4,0.4,0.42682
0.0,0.3,0.3,0.1,0.3,0.0,0.45224899999999996
0.6,0.3,0.0,0.0,0.1,0.0,0.507498
0.1,0.2,0.0,0.4,0.3,0.0,0.508717
0.3,0.1,0.5,0.0,0.1,0.0,0.42965299999999995
0.1,0.0,0.1,0.5,0.3,0.0,0.44176000000000004
0.7,0.0,0.1,0.2,0.0,0.0,0.48721899999999996
0.5,0.0,0.0,0.2,0.2,0.1,0.47192700000000004
0.2,0.0,0.3,0.0,0.4,0.1,0.406097
0.0,0.2,0.3,0.0,0.1,0.4,0.470087
0.0,0.2,0.0,0.7,0.1,0.0,0.49516099999999996
0.3,0.0,0.3,0.0,0.0,0.4,0.44230200000000003
0.1,0.0,0.2,0.2,0.0,0.5,0.459398
0.0,0.0,0.1,0.8,0.1,0.0,0.454967
0.0,0.7,0.1,0.0,0.1,0.1,0.47036400000000006
0.1,0.0,0.7,0.0,0.2,0.0,0.43473100000000003
0.8,0.0,0.1,0.1,0.0,0.0,0.5108779999999999
0.3,0.4,0.0,0.3,0.0,0.0,0.540503
0.0,0.1,0.2,0.6,0.1,0.0,0.475469
0.1,0.0,0.0,0.5,0.2,0.2,0.480712
0.5,0.0,0.3,0.1,0.1,0.0,0.427684
0.0,0.1,0.6,0.2,0.0,0.1,0.469992
0.1,0.0,0.3,0.3,0.0,0.3,0.486404
0.4,0.3,0.2,0.0,0.0,0.1,0.467242
0.3,0.0,0.5,0.0,0.2,0.0,0.409436
0.0,0.6,0.1,0.0,0.0,0.3,0.503807
0.4,0.0,0.0,0.0,0.0,0.6,0.500671
0.0,0.2,0.0,0.0,0.7,0.1,0.44583100000000003
0.5,0.1,0.2,0.0,0.2,0.0,0.457635
0.0,0.0,0.2,0.1,0.3,0.4,0.47780200000000006
0.0,0.2,0.1,0.0,0.4,0.3,0.444792
0.1,0.0,0.8,0.1,0.0,0.0,0.447006
0.8,0.1,0.1,0.0,0.0,0.0,0.496158
0.2,0.3,0.4,0.0,0.1,0.0,0.44594799999999996
0.1,0.0,0.0,0.0,0.8,0.1,0.436391
0.0,0.0,0.0,0.0,0.4,0.6,0.487257
0.1,0.4,0.1,0.0,0.4,0.0,0.48047399999999996
0.1,0.0,0.2,0.5,0.0,0.2,0.47959399999999996
0.0,0.3,0.2,0.2,0.0,0.3,0.497486
0.1,0.4,0.0,0.4,0.1,0.0,0.600978
0.0,0.3,0.1,0.0,0.0,0.6,0.484221
0.2,0.1,0.0,0.0,0.3,0.4,0.48252
0.2,0.2,0.0,0.5,0.1,0.0,0.528759
0.0,0.2,0.0,0.5,0.1,0.2,0.505875
0.0,0.0,0.4,0.1,0.5,0.0,0.405981
0.5,0.0,0.0,0.2,0.1,0.2,0.509306
0.2,0.0,0.0,0.2,0.5,0.1,0.446168
0.2,0.3,0.0,0.0,0.5,0.0,0.482447
0.0,0.1,0.5,0.0,0.1,0.3,0.47143199999999996
0.3,0.2,0.0,0.3,0.2,0.0,0.513513
0.6,0.0,0.3,0.1,0.0,0.0,0.455259
0.2,0.4,0.1,0.3,0.0,0.0,0.49922
0.4,0.0,0.2,0.3,0.0,0.1,0.454578
0.5,0.0,0.4,0.0,0.0,0.1,0.425834
0.2,0.0,0.1,0.5,0.2,0.0,0.442817
0.0,0.2,0.0,0.6,0.1,0.1,0.49687
0.1,0.2,0.1,0.6,0.0,0.0,0.49652700000000005
0.0,0.2,0.2,0.5,0.0,0.1,0.5054270000000001
0.2,0.2,0.0,0.3,0.0,0.3,0.492537
0.0,0.0,0.1,0.3,0.3,0.3,0.46627799999999997
0.3,0.0,0.0,0.1,0.5,0.1,0.43697299999999994
0.0,0.3,0.0,0.2,0.3,0.2,0.528957
0.4,0.0,0.1,0.4,0.0,0.1,0.46829
0.0,0.0,0.0,0.6,0.3,0.1,0.47390200000000005
0.1,0.0,0.0,0.1,0.8,0.0,0.43210600000000005
0.2,0.0,0.2,0.0,0.5,0.1,0.400957
0.0,0.2,0.0,0.3,0.0,0.5,0.574489
0.5,0.4,0.0,0.0,0.0,0.1,0.510469
0.1,0.1,0.0,0.0,0.2,0.6,0.491045
0.0,0.4,0.4,0.1,0.1,0.0,0.471919
0.1,0.2,0.0,0.0,0.4,0.3,0.46068400000000004
0.3,0.0,0.0,0.6,0.0,0.1,0.545826
0.2,0.4,0.0,0.1,0.0,0.3,0.507785
0.0,0.1,0.1,0.4,0.4,0.0,0.45290699999999995
0.1,0.0,0.1,0.7,0.1,0.0,0.436676
0.5,0.1,0.3,0.0,0.0,0.1,0.43891499999999994
0.0,0.3,0.0,0.0,0.1,0.6,0.47617600000000004
0.0,0.2,0.1,0.6,0.0,0.1,0.493514
0.1,0.3,0.0,0.5,0.1,0.0,0.538846
0.5,0.1,0.0,0.2,0.0,0.2,0.554534
0.4,0.0,0.0,0.4,0.2,0.0,0.46898999999999996
0.0,0.6,0.0,0.1,0.1,0.2,0.528231
0.0,0.0,0.2,0.1,0.4,0.3,0.475918
0.0,0.1,0.5,0.0,0.2,0.2,0.450136
0.0,0.4,0.0,0.5,0.0,0.1,0.5280590000000001
0.3,0.2,0.0,0.1,0.0,0.4,0.503302
0.3,0.0,0.3,0.1,0.3,0.0,0.396478
0.0,0.0,0.5,0.5,0.0,0.0,0.459117
0.0,0.4,0.2,0.0,0.4,0.0,0.47275100000000003
0.2,0.5,0.0,0.0,0.0,0.3,0.547272
0.0,0.1,0.7,0.1,0.0,0.1,0.47698500000000005
0.0,0.5,0.0,0.3,0.0,0.2,0.564045
0.2,0.1,0.1,0.0,0.0,0.6,0.494828
0.1,0.7,0.0,0.0,0.0,0.2,0.59982
0.3,0.3,0.0,0.0,0.0,0.4,0.586413
0.0,0.0,0.0,0.3,0.2,0.5,0.502236
0.0,0.5,0.3,0.0,0.2,0.0,0.480228
0.3,0.2,0.0,0.0,0.2,0.3,0.498245
0.3,0.1,0.0,0.3,0.0,0.3,0.5672699999999999
0.0,0.6,0.0,0.3,0.0,0.1,0.603965
0.1,0.1,0.0,0.8,0.0,0.0,0.556806
0.2,0.3,0.2,0.3,0.0,0.0,0.49678599999999995
0.1,0.5,0.1,0.3,0.0,0.0,0.508116
0.0,0.1,0.0,0.3,0.6,0.0,0.47920100000000004
0.0,0.3,0.0,0.1,0.1,0.5,0.49222899999999997
0.2,0.0,0.5,0.1,0.2,0.0,0.403891
0.2,0.0,0.0,0.3,0.1,0.4,0.552663
0.3,0.0,0.0,0.0,0.0,0.7,0.462502
0.3,0.0,0.1,0.5,0.1,0.0,0.457952
0.2,0.4,0.0,0.0,0.4,0.0,0.509047
0.2,0.1,0.4,0.3,0.0,0.0,0.46498
0.1,0.5,0.0,0.0,0.3,0.1,0.5054649999999999
0.3,0.0,0.0,0.0,0.5,0.2,0.43035
0.0,0.5,0.4,0.0,0.0,0.1,0.460187
0.3,0.0,0.0,0.0,0.4,0.3,0.43182
0.1,0.0,0.0,0.7,0.2,0.0,0.44911599999999996
0.6,0.0,0.3,0.0,0.0,0.1,0.431329
0.2,0.0,0.1,0.3,0.4,0.0,0.409771
0.0,0.0,0.4,0.3,0.3,0.0,0.443877
0.0,0.3,0.3,0.3,0.0,0.1,0.4802
0.3,0.3,0.0,0.4,0.0,0.0,0.51832
0.1,0.0,0.2,0.6,0.1,0.0,0.43717
0.0,0.1,0.4,0.1,0.4,0.0,0.416599
0.4,0.0,0.0,0.3,0.3,0.0,0.42700000000000005
0.1,0.8,0.0,0.1,0.0,0.0,0.5403439999999999
0.2,0.0,0.1,0.4,0.3,0.0,0.429015
0.4,0.0,0.0,0.0,0.1,0.5,0.45727299999999993
0.6,0.1,0.0,0.1,0.0,0.2,0.526927
0.4,0.4,0.1,0.0,0.1,0.0,0.5095189999999999
0.3,0.2,0.0,0.0,0.5,0.0,0.46816800000000003
0.2,0.0,0.1,0.2,0.5,0.0,0.414525
0.6,0.0,0.0,0.0,0.4,0.0,0.499395
0.0,0.5,0.4,0.1,0.0,0.0,0.474577
0.1,0.0,0.0,0.9,0.0,0.0,0.53188
0.2,0.2,0.1,0.0,0.0,0.5,0.501581
0.0,0.0,0.3,0.3,0.2,0.2,0.48588400000000004
0.0,0.0,0.1,0.1,0.3,0.5,0.476095
0.0,0.0,0.6,0.0,0.4,0.0,0.43968100000000004
0.0,0.3,0.1,0.5,0.1,0.0,0.474236
0.4,0.0,0.2,0.0,0.3,0.1,0.411892
0.1,0.1,0.4,0.4,0.0,0.0,0.47398999999999997
0.0,0.1,0.0,0.2,0.4,0.3,0.5108699999999999
0.3,0.1,0.0,0.0,0.2,0.4,0.48356099999999996
0.0,0.1,0.3,0.0,0.0,0.6,0.47327299999999994
0.2,0.4,0.3,0.1,0.0,0.0,0.484645
0.0,0.5,0.2,0.1,0.0,0.2,0.46876899999999994
0.0,0.0,0.5,0.0,0.1,0.4,0.44954099999999997
0.2,0.0,0.3,0.0,0.0,0.5,0.461768
0.1,0.2,0.3,0.0,0.0,0.4,0.44221099999999997
0.0,0.0,0.0,0.3,0.6,0.1,0.462387
0.1,0.1,0.7,0.1,0.0,0.0,0.464091
0.1,0.0,0.0,0.5,0.1,0.3,0.5029520000000001
0.2,0.1,0.0,0.3,0.0,0.4,0.568155
0.0,0.0,0.1,0.1,0.6,0.2,0.458995
0.1,0.6,0.0,0.3,0.0,0.0,0.5690569999999999
0.1,0.0,0.3,0.0,0.1,0.5,0.46767
0.0,0.0,0.0,0.5,0.1,0.4,0.524717
0.0,0.5,0.0,0.3,0.1,0.1,0.56723
0.3,0.0,0.0,0.3,0.2,0.2,0.490649
0.0,0.0,0.0,0.1,0.8,0.1,0.44095
0.2,0.0,0.5,0.2,0.1,0.0,0.41846300000000003
0.0,0.0,0.1,0.1,0.5,0.3,0.471811
0.1,0.4,0.3,0.0,0.0,0.2,0.46681300000000003
0.2,0.1,0.5,0.0,0.0,0.2,0.438111
0.1,0.1,0.5,0.0,0.3,0.0,0.42053
0.1,0.3,0.3,0.3,0.0,0.0,0.484863
0.3,0.2,0.3,0.0,0.0,0.2,0.450669
0.1,0.3,0.0,0.0,0.4,0.2,0.47998500000000005
0.0,0.0,0.4,0.0,0.1,0.5,0.448204
0.4,0.2,0.0,0.0,0.0,0.4,0.5233
0.0,0.0,0.2,0.4,0.4,0.0,0.43536
0.0,0.2,0.0,0.1,0.7,0.0,0.478105
0.9,0.0,0.0,0.0,0.1,0.0,0.5580579999999999
0.0,0.0,0.2,0.5,0.2,0.1,0.462372
0.0,0.0,0.0,0.4,0.3,0.3,0.462413
0.2,0.0,0.1,0.0,0.6,0.1,0.39981500000000003
0.1,0.0,0.0,0.3,0.5,0.1,0.459129
0.0,0.1,0.2,0.2,0.0,0.5,0.49451999999999996
0.0,0.0,0.0,0.9,0.0,0.1,0.5451090000000001
0.0,0.0,0.0,0.7,0.2,0.1,0.466196
0.2,0.4,0.3,0.0,0.0,0.1,0.446244
0.1,0.7,0.2,0.0,0.0,0.0,0.45988500000000004
0.0,0.3,0.4,0.0,0.1,0.2,0.434287
0.5,0.3,0.0,0.0,0.2,0.0,0.49626400000000004
0.0,0.1,0.2,0.0,0.5,0.2,0.42889799999999995
0.3,0.2,0.0,0.5,0.0,0.0,0.47193999999999997
0.3,0.0,0.2,0.2,0.3,0.0,0.40573200000000004
0.2,0.4,0.1,0.0,0.0,0.3,0.500405
0.0,0.0,0.7,0.0,0.0,0.3,0.44762799999999997
0.1,0.0,0.2,0.0,0.5,0.2,0.40609
0.3,0.0,0.1,0.4,0.2,0.0,0.452192
0.2,0.3,0.0,0.2,0.0,0.3,0.5252439999999999
0.3,0.0,0.5,0.2,0.0,0.0,0.42970200000000003
0.2,0.3,0.2,0.0,0.3,0.0,0.45292899999999997
0.1,0.2,0.1,0.0,0.6,0.0,0.434332
0.1,0.1,0.4,0.0,0.0,0.4,0.46891400000000005
0.1,0.1,0.0,0.2,0.0,0.6,0.557702
0.3,0.5,0.0,0.0,0.0,0.2,0.55606
0.4,0.0,0.1,0.2,0.0,0.3,0.495174
0.5,0.1,0.0,0.2,0.2,0.0,0.486887
0.0,0.1,0.3,0.0,0.5,0.1,0.423609
0.0,0.1,0.0,0.7,0.2,0.0,0.5159090000000001
0.1,0.0,0.1,0.8,0.0,0.0,0.46158599999999994
0.1,0.3,0.4,0.0,0.0,0.2,0.428476
0.0,0.2,0.2,0.0,0.5,0.1,0.413249
0.1,0.2,0.6,0.0,0.1,0.0,0.438249
0.4,0.0,0.3,0.2,0.0,0.1,0.436525
0.2,0.0,0.0,0.0,0.7,0.1,0.432812
0.0,0.0,0.4,0.2,0.1,0.3,0.469879
0.1,0.0,0.0,0.5,0.3,0.1,0.467538
0.3,0.0,0.5,0.0,0.1,0.1,0.41229899999999997
0.2,0.0,0.3,0.3,0.0,0.2,0.465658
0.0,0.3,0.3,0.0,0.1,0.3,0.43205200000000005
0.1,0.2,0.3,0.4,0.0,0.0,0.467141
0.0,0.1,0.2,0.4,0.0,0.3,0.485951
0.5,0.0,0.1,0.0,0.3,0.1,0.44736499999999996
0.0,0.1,0.4,0.1,0.0,0.4,0.493339
0.2,0.2,0.0,0.5,0.0,0.1,0.57211
0.1,0.0,0.3,0.0,0.2,0.4,0.455021
0.0,0.3,0.0,0.0,0.4,0.3,0.47334499999999996
0.0,0.7,0.1,0.2,0.0,0.0,0.500725
0.2,0.0,0.4,0.1,0.0,0.3,0.466967
0.0,0.0,0.1,0.2,0.5,0.2,0.465974
0.1,0.6,0.1,0.0,0.2,0.0,0.519467
0.0,0.4,0.0,0.0,0.3,0.3,0.528556
0.4,0.2,0.0,0.3,0.0,0.1,0.5324840000000001
0.1,0.0,0.3,0.0,0.6,0.0,0.413204
0.5,0.1,0.2,0.2,0.0,0.0,0.45288900000000004
0.2,0.0,0.1,0.5,0.0,0.2,0.48649899999999996
0.4,0.0,0.3,0.1,0.0,0.2,0.44309
0.7,0.0,0.1,0.1,0.0,0.1,0.476937
0.2,0.0,0.2,0.1,0.5,0.0,0.406817
0.0,0.4,0.3,0.2,0.1,0.0,0.49228
0.5,0.0,0.0,0.1,0.2,0.2,0.494507
0.0,0.5,0.1,0.0,0.0,0.4,0.486699
0.3,0.1,0.0,0.0,0.4,0.2,0.471974
0.1,0.2,0.0,0.6,0.0,0.1,0.506679
0.3,0.0,0.3,0.2,0.2,0.0,0.413188
0.1,0.0,0.0,0.1,0.5,0.3,0.442572
0.1,0.5,0.3,0.0,0.0,0.1,0.450863
0.0,0.5,0.0,0.0,0.1,0.4,0.495561
0.2,0.0,0.0,0.7,0.1,0.0,0.525937
0.0,0.4,0.0,0.0,0.0,0.6,0.48839099999999996
0.1,0.0,0.3,0.4,0.2,0.0,0.45131099999999996
0.0,0.4,0.0,0.6,0.0,0.0,0.48935100000000004
0.0,0.4,0.1,0.4,0.0,0.1,0.49226899999999996
0.3,0.2,0.1,0.0,0.0,0.4,0.472725
0.2,0.0,0.4,0.1,0.3,0.0,0.40061399999999997
0.0,0.2,0.2,0.0,0.3,0.3,0.455603
0.0,0.2,0.1,0.0,0.5,0.2,0.420266
0.3,0.1,0.0,0.0,0.5,0.1,0.46852200000000005
0.2,0.2,0.0,0.1,0.0,0.5,0.580788
0.3,0.5,0.0,0.2,0.0,0.0,0.5917180000000001
0.4,0.3,0.1,0.2,0.0,0.0,0.508121
0.4,0.0,0.0,0.3,0.0,0.3,0.528633
0.1,0.4,0.3,0.2,0.0,0.0,0.47057200000000005
0.7,0.0,0.0,0.0,0.1,0.2,0.504437
0.0,0.0,0.4,0.1,0.4,0.1,0.448029
0.2,0.1,0.0,0.2,0.5,0.0,0.464397
0.4,0.4,0.0,0.1,0.0,0.1,0.547557
0.1,0.4,0.0,0.0,0.0,0.5,0.557763
0.4,0.0,0.1,0.0,0.2,0.3,0.446568
0.1,0.0,0.0,0.1,0.1,0.7,0.46381400000000006
0.1,0.0,0.0,0.0,0.9,0.0,0.438493
0.0,0.0,0.3,0.2,0.0,0.5,0.47639499999999996
0.0,0.2,0.6,0.1,0.0,0.1,0.478274
0.3,0.0,0.3,0.0,0.4,0.0,0.405911
0.2,0.0,0.2,0.3,0.3,0.0,0.402616
0.3,0.4,0.0,0.0,0.2,0.1,0.51045
0.0,0.3,0.3,0.4,0.0,0.0,0.500271
0.0,0.6,0.2,0.1,0.1,0.0,0.46840299999999996
0.4,0.0,0.1,0.4,0.1,0.0,0.45293199999999995
0.0,0.1,0.1,0.6,0.2,0.0,0.47056000000000003
0.1,0.2,0.4,0.0,0.3,0.0,0.42045
0.0,0.2,0.0,0.4,0.1,0.3,0.521837
0.4,0.0,0.0,0.1,0.5,0.0,0.457475
0.1,0.0,0.5,0.2,0.2,0.0,0.417116
0.2,0.3,0.0,0.4,0.0,0.1,0.508548
0.0,0.0,0.0,0.0,0.9,0.1,0.464189
0.5,0.1,0.0,0.0,0.1,0.3,0.583084
0.0,0.4,0.0,0.2,0.3,0.1,0.567367
0.2,0.3,0.0,0.5,0.0,0.0,0.576969
0.1,0.3,0.1,0.0,0.0,0.5,0.49710200000000004
0.2,0.0,0.2,0.0,0.1,0.5,0.46683199999999997
0.3,0.4,0.1,0.0,0.0,0.2,0.5004270000000001
0.0,0.0,0.4,0.0,0.4,0.2,0.44117
0.0,0.3,0.0,0.4,0.2,0.1,0.551421
0.1,0.0,0.0,0.1,0.4,0.4,0.445456
0.0,0.6,0.1,0.2,0.1,0.0,0.49359899999999995
0.3,0.1,0.4,0.0,0.0,0.2,0.433958
0.3,0.0,0.3,0.1,0.0,0.3,0.451917
0.4,0.0,0.2,0.0,0.4,0.0,0.42443400000000003
0.4,0.3,0.3,0.0,0.0,0.0,0.47780600000000006
0.0,0.8,0.0,0.0,0.1,0.1,0.580339
0.0,0.3,0.1,0.5,0.0,0.1,0.476338
0.1,0.1,0.0,0.0,0.5,0.3,0.424242
0.0,0.2,0.5,0.0,0.1,0.2,0.454038
0.2,0.0,0.3,0.5,0.0,0.0,0.455716
0.0,0.1,0.1,0.5,0.0,0.3,0.494784
0.0,0.4,0.1,0.0,0.5,0.0,0.475203
0.6,0.1,0.0,0.0,0.0,0.3,0.5818979999999999
0.1,0.1,0.0,0.0,0.3,0.5,0.464074
0.0,0.0,0.3,0.6,0.0,0.1,0.44207399999999997
0.0,0.7,0.2,0.0,0.1,0.0,0.47016899999999995
0.6,0.2,0.0,0.0,0.1,0.1,0.505074
0.0,0.0,0.3,0.4,0.0,0.3,0.483757
0.6,0.0,0.0,0.0,0.0,0.4,0.48208500000000004
0.1,0.0,0.1,0.0,0.6,0.2,0.407738
0.1,0.1,0.7,0.0,0.1,0.0,0.45029300000000005
0.0,0.0,0.1,0.2,0.4,0.3,0.48019799999999996
0.5,0.1,0.2,0.0,0.0,0.2,0.467395
0.6,0.0,0.1,0.0,0.0,0.3,0.49206700000000003
0.0,0.7,0.0,0.0,0.1,0.2,0.514893
0.1,0.1,0.0,0.0,0.0,0.8,0.523153
0.2,0.4,0.0,0.1,0.3,0.0,0.522989
0.5,0.2,0.0,0.1,0.2,0.0,0.513542
0.3,0.1,0.3,0.0,0.3,0.0,0.426196
0.1,0.0,0.0,0.2,0.6,0.1,0.452266
0.0,0.0,0.1,0.4,0.1,0.4,0.482687
0.1,0.0,0.1,0.3,0.0,0.5,0.49986499999999995
0.1,0.0,0.2,0.4,0.3,0.0,0.43553500000000006
0.3,0.0,0.4,0.0,0.1,0.2,0.42656099999999997
0.1,0.1,0.0,0.1,0.7,0.0,0.47343500000000005
0.4,0.1,0.0,0.0,0.1,0.4,0.501598
0.2,0.1,0.4,0.0,0.0,0.3,0.45270699999999997
0.1,0.0,0.3,0.0,0.0,0.6,0.46162200000000003
0.1,0.0,0.5,0.0,0.3,0.1,0.42329799999999995
0.3,0.1,0.4,0.0,0.2,0.0,0.428354
0.3,0.6,0.0,0.0,0.0,0.1,0.490725
0.2,0.4,0.3,0.0,0.1,0.0,0.45217799999999997
0.1,0.0,0.4,0.3,0.2,0.0,0.435501
0.0,0.4,0.3,0.0,0.2,0.1,0.448409
0.4,0.0,0.0,0.1,0.2,0.3,0.48457100000000003
0.1,0.3,0.5,0.0,0.1,0.0,0.44520200000000004
0.0,0.2,0.1,0.5,0.0,0.2,0.513825
0.1,0.5,0.0,0.3,0.1,0.0,0.502012
0.1,0.3,0.6,0.0,0.0,0.0,0.44293699999999997
0.5,0.3,0.0,0.2,0.0,0.0,0.521134
0.5,0.0,0.2,0.1,0.0,0.2,0.45532799999999995
0.0,0.0,0.0,0.1,0.1,0.8,0.469207
0.0,0.0,0.0,0.0,0.1,0.9,0.449692
0.4,0.0,0.5,0.0,0.1,0.0,0.42937600000000004
0.6,0.0,0.1,0.1,0.2,0.0,0.481756
0.0,0.3,0.2,0.0,0.0,0.5,0.479192
0.4,0.0,0.0,0.4,0.1,0.1,0.548932
0.1,0.6,0.1,0.0,0.0,0.2,0.519994
0.0,0.1,0.7,0.0,0.1,0.1,0.46624799999999994
0.0,0.5,0.1,0.0,0.3,0.1,0.502903
0.0,0.7,0.1,0.1,0.0,0.1,0.535806
0.3,0.3,0.0,0.0,0.3,0.1,0.5529390000000001
0.0,0.1,0.0,0.9,0.0,0.0,0.531608
