16.39276695251465,8.36407470703125,0.3900248408317566,0.160494863986969,3.606789588928223,6.113182544708252,0.1802924329949376,0.03157727624285062
118.7202758789062,9.881266593933105,0.4923345744609833,0.4098185300827026,1.937017560005188,2.613876104354858,0.452945365073345,0.1814656045838887
4.612215995788574,24.70160293579102,0.4543815851211548,0.2074799090623856,8.618939399719238,0.8464809656143188,0.3220339811889789,0.03547870317280576
77.27778625488281,120.6898956298828,0.1615447252988815,0.1955656260251999,7.773248672485352,8.059793472290039,0.1615217783830991,0.0787460671992473
33.28436660766602,41.77983093261719,0.4031296670436859,0.1988383084535599,9.239733695983887,7.487206935882568,0.2431656576555919,0.09636758227015298
98.25398254394531,80.2305679321289,0.479048490524292,0.337843656539917,6.057977199554443,1.864472150802612,0.2083050038269064,0.1439116166910005
36.50845718383789,59.01243209838867,0.1399189829826355,0.2299186140298843,6.91534948348999,4.16859245300293,0.2387181698608103,0.08944041058522169
13.58820629119873,36.93681716918945,0.05458857491612434,0.4715472459793091,1.148999691009521,4.421920776367188,0.1624458247729616,0.1520950477225684
66.98308563232422,117.375846862793,0.1167935878038406,0.318677693605423,1.248079061508179,8.389679908752441,0.1196839248948474,0.05908189147984631
46.35782623291016,7.728384971618652,0.377797394990921,0.4844481348991394,6.638939380645752,2.382051944732666,0.5119541962654355,0.1627369403753058
66.17970275878906,51.15303039550781,0.1490952968597412,0.3656660914421082,0.6755303144454956,0.7956386208534241,0.07319975688264566,0.05721112599115376
20.48090171813965,110.5778121948242,0.04634666815400124,0.3892549276351929,9.600439071655273,0.02547808922827244,0.1827433787537783,0.1212705281795039
4.364253044128418,70.4642333984375,0.3884713649749756,0.3324217796325684,3.264029026031494,4.214136123657227,0.2565178716630778,0.08365118103584387
54.53743743896484,82.90122985839844,0.0619657039642334,0.06801930069923401,8.434158325195312,0.3276257514953613,0.06872541262488205,0.0959832440701782
85.71058654785156,87.53807067871094,0.4196290671825409,0.1769228875637054,8.752875328063965,7.821962833404541,0.2304696325108062,0.07399405529379827
